met,PValue,adjPVal,logFC
LDL_CE_pct,0.31,0.39,0.042
LDL_CE_pct_C,0.028,0.051,-0.094
LDL_C_pct,0.001,0.002,0.147
LDL_FC,0.013,0.025,0.104
LDL_FC_by_CE,0.028,0.049,0.094
LDL_FC_pct,0.005,0.012,0.12
LDL_FC_pct_C,0.025,0.046,0.096
LDL_L,0.074,0.115,0.075
LDL_P,0.033,0.058,0.089
LDL_PL,0.058,0.094,0.079
LDL_PL_pct,0.762,0.814,0.013
LDL_TG,0.105,0.156,-0.068
LDL_TG_pct,0.001,0.002,-0.145
LDL_size,0.133,0.19,0.065
L_HDL_C,0.492,0.574,0.033
L_HDL_CE,0.409,0.492,0.039
L_HDL_CE_pct,0.001,0.003,0.142
L_HDL_CE_pct_C,0.002,0.005,0.13
L_HDL_C_pct,0.003,0.007,0.129
L_HDL_FC,0.818,0.86,0.011
L_HDL_FC_by_CE,0.003,0.008,-0.122
L_HDL_FC_pct,0.493,0.574,0.03
L_HDL_FC_pct_C,0.007,0.016,-0.112
L_HDL_L,0.934,0.951,0.004
L_HDL_P,0.626,0.697,0.023
L_HDL_PL,0.694,0.757,-0.019
L_HDL_PL_pct,0.0,0.0,-0.167
L_HDL_TG,0.176,0.242,-0.059
L_HDL_TG_pct,0.306,0.386,-0.045
L_LDL_C,0.037,0.063,0.088
L_LDL_CE,0.055,0.089,0.081
L_LDL_CE_pct,0.172,0.237,0.057
L_LDL_CE_pct_C,0.019,0.036,-0.1
L_LDL_C_pct,0.001,0.002,0.145
L_LDL_FC,0.013,0.026,0.105
L_LDL_FC_by_CE,0.018,0.035,0.101
L_LDL_FC_pct,0.002,0.006,0.132
L_LDL_FC_pct_C,0.016,0.031,0.103
L_LDL_L,0.061,0.097,0.079
L_LDL_P,0.022,0.041,0.095
L_LDL_PL,0.05,0.082,0.082
L_LDL_PL_pct,0.766,0.817,0.013
L_LDL_TG,0.091,0.137,-0.071
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.613,0.685,0.022
L_VLDL_CE,0.288,0.367,0.045
L_VLDL_CE_pct,0.035,0.061,0.09
L_VLDL_CE_pct_C,0.006,0.013,0.122
L_VLDL_C_pct,0.133,0.19,0.063
L_VLDL_FC,0.967,0.975,-0.002
L_VLDL_FC_by_CE,0.006,0.013,-0.122
L_VLDL_FC_pct,0.81,0.853,-0.01
L_VLDL_FC_pct_C,0.007,0.015,-0.12
L_VLDL_L,0.933,0.95,-0.004
L_VLDL_P,0.732,0.788,-0.015
L_VLDL_PL,0.873,0.904,-0.007
L_VLDL_PL_pct,0.796,0.842,0.011
L_VLDL_TG,0.716,0.775,-0.016
L_VLDL_TG_pct,0.286,0.365,-0.044
Lactate,0.282,0.36,0.046
Leu,0.233,0.307,-0.052
MUFA,0.159,0.222,-0.059
MUFA_pct,0.108,0.16,-0.069
M_HDL_C,0.223,0.296,-0.056
M_HDL_CE,0.239,0.313,-0.054
M_HDL_CE_pct,0.066,0.104,0.078
M_HDL_CE_pct_C,0.192,0.26,0.059
M_HDL_C_pct,0.091,0.138,0.073
M_HDL_FC,0.18,0.247,-0.062
M_HDL_FC_by_CE,0.199,0.268,-0.058
M_HDL_FC_pct,0.724,0.782,0.017
M_HDL_FC_pct_C,0.208,0.279,-0.057
M_HDL_L,0.055,0.089,-0.087
M_HDL_P,0.152,0.213,-0.065
M_HDL_PL,0.02,0.037,-0.105
M_HDL_PL_pct,0.019,0.036,-0.102
M_HDL_TG,0.027,0.048,-0.093
M_HDL_TG_pct,0.335,0.416,-0.041
M_LDL_C,0.1,0.149,0.069
M_LDL_CE,0.175,0.241,0.057
M_LDL_CE_pct,0.958,0.968,-0.002
M_LDL_CE_pct_C,0.066,0.105,-0.079
M_LDL_C_pct,0.006,0.013,0.115
M_LDL_FC,0.019,0.037,0.097
M_LDL_FC_by_CE,0.065,0.103,0.079
M_LDL_FC_pct,0.016,0.031,0.103
M_LDL_FC_pct_C,0.061,0.097,0.08
M_LDL_L,0.14,0.199,0.061
M_LDL_P,0.11,0.162,0.067
M_LDL_PL,0.117,0.17,0.065
M_LDL_PL_pct,0.703,0.764,0.016
M_LDL_TG,0.126,0.182,-0.064
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.005,0.012,0.116
M_VLDL_CE,0.001,0.003,0.138
M_VLDL_CE_pct,0.004,0.009,0.125
M_VLDL_CE_pct_C,0.001,0.003,0.142
M_VLDL_C_pct,0.005,0.012,0.121
M_VLDL_FC,0.036,0.062,0.087
M_VLDL_FC_by_CE,0.005,0.011,-0.119
M_VLDL_FC_pct,0.005,0.012,0.12
M_VLDL_FC_pct_C,0.003,0.007,-0.13
M_VLDL_L,0.224,0.297,0.051
M_VLDL_P,0.101,0.15,0.069
M_VLDL_PL,0.086,0.131,0.072
M_VLDL_PL_pct,0.006,0.014,0.116
M_VLDL_TG,0.959,0.97,-0.002
M_VLDL_TG_pct,0.01,0.021,-0.111
Omega_3,0.01,0.021,-0.112
Omega_3_pct,0.015,0.029,-0.106
Omega_3_pct_PUFA,0.001,0.002,-0.145
Omega_6,0.08,0.123,0.075
Omega_6_by_Omega_3,0.002,0.006,0.131
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.0,0.001,0.152
PUFA,0.474,0.556,0.031
PUFA_by_MUFA,0.036,0.061,0.09
PUFA_pct,0.002,0.006,0.129
Phe,0.538,0.616,-0.026
Phosphatidylc,0.638,0.708,-0.021
Phosphoglyc,0.382,0.465,-0.039
Pyruvate,0.599,0.673,-0.023
Remnant_C,0.068,0.107,0.076
SFA,0.096,0.143,-0.07
SFA_pct,0.001,0.004,-0.134
S_HDL_C,0.327,0.408,-0.041
S_HDL_CE,0.436,0.519,-0.033
S_HDL_CE_pct,0.017,0.032,0.101
S_HDL_CE_pct_C,0.36,0.442,0.04
S_HDL_C_pct,0.005,0.011,0.117
S_HDL_FC,0.16,0.223,-0.06
S_HDL_FC_by_CE,0.362,0.445,-0.04
S_HDL_FC_pct,0.137,0.195,0.065
S_HDL_FC_pct_C,0.38,0.463,-0.038
S_HDL_L,0.043,0.073,-0.085
S_HDL_P,0.303,0.383,-0.043
S_HDL_PL,0.016,0.032,-0.101
S_HDL_PL_pct,0.005,0.012,-0.122
S_HDL_TG,0.058,0.093,-0.081
S_HDL_TG_pct,0.236,0.311,-0.051
S_LDL_C,0.042,0.071,0.085
S_LDL_CE,0.087,0.132,0.071
S_LDL_CE_pct,0.822,0.863,0.009
S_LDL_CE_pct_C,0.113,0.166,-0.067
S_LDL_C_pct,0.016,0.031,0.1
S_LDL_FC,0.007,0.015,0.112
S_LDL_FC_by_CE,0.108,0.159,0.068
S_LDL_FC_pct,0.028,0.049,0.093
S_LDL_FC_pct_C,0.094,0.142,0.07
S_LDL_L,0.061,0.098,0.078
S_LDL_P,0.044,0.074,0.084
S_LDL_PL,0.033,0.058,0.089
S_LDL_PL_pct,0.821,0.862,0.01
S_LDL_TG,0.214,0.286,-0.052
S_LDL_TG_pct,0.005,0.011,-0.119
S_VLDL_C,0.095,0.143,0.07
S_VLDL_CE,0.153,0.214,0.06
S_VLDL_CE_pct,0.018,0.035,0.098
S_VLDL_CE_pct_C,0.129,0.185,-0.066
S_VLDL_C_pct,0.006,0.013,0.116
S_VLDL_FC,0.04,0.068,0.086
S_VLDL_FC_by_CE,0.139,0.197,0.064
S_VLDL_FC_pct,0.004,0.01,0.123
S_VLDL_FC_pct_C,0.107,0.158,0.07
S_VLDL_L,0.534,0.613,0.026
S_VLDL_P,0.652,0.72,0.019
S_VLDL_PL,0.143,0.202,0.061
S_VLDL_PL_pct,0.004,0.01,0.122
S_VLDL_TG,0.421,0.504,-0.034
S_VLDL_TG_pct,0.008,0.016,-0.113
Sphingomyelins,0.394,0.477,0.038
TG_by_PG,0.535,0.614,-0.028
Total_BCAA,0.141,0.2,-0.063
Total_C,0.078,0.121,0.076
Total_CE,0.082,0.125,0.075
Total_CE_pct,0.008,0.017,0.115
Total_CE_pct_C,0.366,0.449,-0.039
Total_C_pct,0.003,0.007,0.127
Total_FA,0.362,0.444,-0.038
Total_FC,0.075,0.116,0.076
Total_FC_by_CE,0.365,0.448,0.039
Total_FC_pct,0.001,0.002,0.146
Total_FC_pct_C,0.36,0.443,0.039
Total_L,0.544,0.622,0.026
Total_P,0.619,0.691,-0.022
Total_PL,0.938,0.954,0.003
Total_PL_pct,0.091,0.137,-0.074
Total_TG,0.303,0.383,-0.044
Total_TG_pct,0.135,0.192,-0.066
Tyr,0.86,0.893,0.007
Unsaturation,0.486,0.568,0.03
VLDL_C,0.182,0.249,0.056
VLDL_CE,0.092,0.138,0.07
VLDL_CE_pct,0.027,0.048,0.097
VLDL_CE_pct_C,0.032,0.056,0.095
VLDL_C_pct,0.023,0.042,0.099
VLDL_FC,0.403,0.487,0.035
VLDL_FC_by_CE,0.03,0.053,-0.095
VLDL_FC_pct,0.013,0.025,0.107
VLDL_FC_pct_C,0.039,0.066,-0.091
VLDL_L,0.961,0.971,0.002
VLDL_P,0.471,0.553,0.03
VLDL_PL,0.655,0.723,0.019
VLDL_PL_pct,0.03,0.052,0.094
VLDL_TG,0.439,0.522,-0.033
VLDL_TG_pct,0.041,0.07,-0.089
VLDL_size,0.638,0.707,-0.021
Val,0.123,0.178,-0.066
XL_HDL_C,0.126,0.182,0.071
XL_HDL_CE,0.134,0.192,0.07
XL_HDL_CE_pct,0.02,0.038,0.097
XL_HDL_CE_pct_C,0.36,0.443,0.041
XL_HDL_C_pct,0.062,0.099,0.083
XL_HDL_FC,0.119,0.173,0.07
XL_HDL_FC_by_CE,0.904,0.928,-0.005
XL_HDL_FC_pct,0.867,0.899,0.008
XL_HDL_FC_pct_C,0.328,0.409,-0.045
XL_HDL_L,0.271,0.349,0.051
XL_HDL_P,0.209,0.28,0.058
XL_HDL_PL,0.399,0.482,0.039
XL_HDL_PL_pct,0.88,0.909,-0.007
XL_HDL_TG,0.488,0.569,-0.029
XL_HDL_TG_pct,0.099,0.148,-0.072
XL_VLDL_C,0.715,0.774,0.016
XL_VLDL_CE,0.389,0.472,0.037
XL_VLDL_CE_pct,0.175,0.24,0.058
XL_VLDL_CE_pct_C,0.067,0.105,0.078
XL_VLDL_C_pct,0.216,0.288,0.053
XL_VLDL_FC,0.868,0.9,-0.007
XL_VLDL_FC_by_CE,0.071,0.112,-0.077
XL_VLDL_FC_pct,0.432,0.515,0.033
XL_VLDL_FC_pct_C,0.1,0.149,-0.07
XL_VLDL_L,0.563,0.64,-0.025
XL_VLDL_P,0.476,0.558,-0.031
XL_VLDL_PL,0.717,0.776,-0.016
XL_VLDL_PL_pct,0.37,0.452,0.038
XL_VLDL_TG,0.348,0.43,-0.041
XL_VLDL_TG_pct,0.526,0.605,-0.027
XS_VLDL_C,0.105,0.156,0.069
XS_VLDL_CE,0.074,0.114,0.077
XS_VLDL_CE_pct,0.006,0.014,0.119
XS_VLDL_CE_pct_C,0.032,0.055,0.095
XS_VLDL_C_pct,0.004,0.009,0.126
XS_VLDL_FC,0.242,0.316,0.05
XS_VLDL_FC_by_CE,0.032,0.055,-0.095
XS_VLDL_FC_pct,0.001,0.002,0.141
XS_VLDL_FC_pct_C,0.035,0.06,-0.093
XS_VLDL_L,0.487,0.569,0.029
XS_VLDL_P,0.352,0.434,0.039
XS_VLDL_PL,0.546,0.624,0.026
XS_VLDL_PL_pct,0.564,0.641,-0.025
XS_VLDL_TG,0.136,0.193,-0.063
XS_VLDL_TG_pct,0.003,0.007,-0.129
XXL_VLDL_C,0.428,0.511,-0.034
XXL_VLDL_CE,0.517,0.598,-0.028
XXL_VLDL_CE_pct,0.558,0.635,0.024
XXL_VLDL_CE_pct_C,0.579,0.655,0.023
XXL_VLDL_C_pct,0.658,0.725,0.018
XXL_VLDL_FC,0.335,0.416,-0.041
XXL_VLDL_FC_by_CE,0.61,0.683,-0.021
XXL_VLDL_FC_pct,0.853,0.887,0.008
XXL_VLDL_FC_pct_C,0.628,0.699,-0.02
XXL_VLDL_L,0.286,0.365,-0.046
XXL_VLDL_P,0.263,0.34,-0.048
XXL_VLDL_PL,0.324,0.405,-0.043
XXL_VLDL_PL_pct,0.547,0.625,0.025
XXL_VLDL_TG,0.245,0.32,-0.05
XXL_VLDL_TG_pct,0.596,0.67,-0.022
bOHbutyrate,0.781,0.829,0.012
non_HDL_C,0.052,0.086,0.081
