met,PValue,adjPVal,logFC
Acetate,0.664,0.731,-0.016
Acetoacetate,0.07,0.11,-0.068
Acetone,0.752,0.806,-0.012
Ala,0.06,0.097,-0.07
Albumin,0.739,0.795,-0.012
ApoA1,0.694,0.756,0.016
ApoB,0.015,0.029,0.091
ApoB_by_ApoA1,0.055,0.09,0.073
Cholines,0.312,0.392,0.041
Citrate,0.257,0.334,0.043
Clinical_LDL_C,0.003,0.007,0.112
Creatinine,0.057,0.092,-0.083
DHA,0.606,0.679,-0.02
DHA_pct,0.993,0.995,0.0
Gln,0.063,0.1,0.07
Glucose,0.0,0.0,-0.201
Gly,0.178,0.243,0.053
GlycA,0.001,0.003,-0.125
HDL_C,0.087,0.132,0.072
HDL_CE,0.075,0.116,0.074
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.169,0.233,0.052
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.156,0.218,0.06
HDL_FC_by_CE,0.173,0.238,-0.051
HDL_FC_pct,0.002,0.005,0.126
HDL_FC_pct_C,0.184,0.252,-0.05
HDL_L,0.466,0.548,0.031
HDL_P,0.541,0.619,0.024
HDL_PL,0.9,0.925,0.005
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.012,0.023,-0.094
HDL_TG_pct,0.008,0.017,-0.103
HDL_size,0.075,0.116,0.075
His,0.413,0.496,-0.031
IDL_C,0.001,0.003,0.125
IDL_CE,0.001,0.004,0.122
IDL_CE_pct,0.003,0.008,0.112
IDL_CE_pct_C,0.525,0.605,-0.024
IDL_C_pct,0.0,0.001,0.136
IDL_FC,0.001,0.002,0.129
IDL_FC_by_CE,0.522,0.602,0.024
IDL_FC_pct,0.002,0.005,0.115
IDL_FC_pct_C,0.51,0.591,0.025
IDL_L,0.003,0.008,0.114
IDL_P,0.007,0.015,0.101
IDL_PL,0.002,0.006,0.118
IDL_PL_pct,0.702,0.763,-0.014
IDL_TG,0.111,0.163,-0.06
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.003,0.008,-0.111
LA,0.006,0.013,0.104
LA_pct,0.0,0.0,0.228
LDL_C,0.007,0.016,0.1
LDL_CE,0.018,0.034,0.088
LDL_CE_pct,0.55,0.628,0.022
LDL_CE_pct_C,0.001,0.002,-0.13
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.001,0.002,0.128
LDL_FC_by_CE,0.001,0.002,0.13
LDL_FC_pct,0.0,0.0,0.155
LDL_FC_pct_C,0.001,0.002,0.131
LDL_L,0.015,0.029,0.091
LDL_P,0.012,0.024,0.094
LDL_PL,0.011,0.022,0.095
LDL_PL_pct,0.971,0.979,0.001
LDL_TG,0.096,0.144,-0.062
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.008,0.017,0.102
L_HDL_C,0.013,0.025,0.105
L_HDL_CE,0.009,0.019,0.11
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.003,0.007,0.11
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.036,0.062,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.108
L_HDL_FC_pct,0.048,0.079,0.078
L_HDL_FC_pct_C,0.006,0.014,-0.102
L_HDL_L,0.06,0.096,0.08
L_HDL_P,0.023,0.043,0.096
L_HDL_PL,0.168,0.233,0.059
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.293,0.372,-0.041
L_HDL_TG_pct,0.014,0.027,-0.096
L_LDL_C,0.003,0.007,0.111
L_LDL_CE,0.006,0.014,0.102
L_LDL_CE_pct,0.165,0.229,0.051
L_LDL_CE_pct_C,0.0,0.001,-0.135
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.0,0.001,0.134
L_LDL_FC_by_CE,0.0,0.001,0.135
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.001,0.137
L_LDL_L,0.007,0.014,0.102
L_LDL_P,0.005,0.012,0.104
L_LDL_PL,0.006,0.013,0.104
L_LDL_PL_pct,0.833,0.872,-0.008
L_LDL_TG,0.117,0.171,-0.059
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.55,0.628,-0.023
L_VLDL_CE,0.949,0.962,0.002
L_VLDL_CE_pct,0.008,0.017,0.101
L_VLDL_CE_pct_C,0.0,0.001,0.15
L_VLDL_C_pct,0.092,0.138,0.063
L_VLDL_FC,0.222,0.294,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.372,0.455,-0.033
L_VLDL_FC_pct_C,0.0,0.001,-0.148
L_VLDL_L,0.2,0.269,-0.049
L_VLDL_P,0.145,0.205,-0.056
L_VLDL_PL,0.14,0.199,-0.057
L_VLDL_PL_pct,0.176,0.242,-0.051
L_VLDL_TG,0.124,0.179,-0.059
L_VLDL_TG_pct,0.826,0.866,-0.008
Lactate,0.329,0.41,0.037
Leu,0.028,0.05,-0.086
MUFA,0.052,0.085,-0.073
MUFA_pct,0.001,0.004,-0.123
M_HDL_C,0.717,0.776,0.015
M_HDL_CE,0.707,0.767,0.015
M_HDL_CE_pct,0.003,0.007,0.114
M_HDL_CE_pct_C,0.895,0.92,0.005
M_HDL_C_pct,0.001,0.004,0.123
M_HDL_FC,0.759,0.811,0.013
M_HDL_FC_by_CE,0.906,0.929,-0.005
M_HDL_FC_pct,0.017,0.032,0.101
M_HDL_FC_pct_C,0.921,0.941,-0.004
M_HDL_L,0.596,0.67,-0.021
M_HDL_P,0.999,0.999,0.0
M_HDL_PL,0.288,0.367,-0.043
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.005,0.011,-0.105
M_HDL_TG_pct,0.013,0.026,-0.095
M_LDL_C,0.051,0.084,0.073
M_LDL_CE,0.129,0.186,0.057
M_LDL_CE_pct,0.278,0.356,-0.041
M_LDL_CE_pct_C,0.002,0.005,-0.119
M_LDL_C_pct,0.003,0.008,0.109
M_LDL_FC,0.003,0.007,0.111
M_LDL_FC_by_CE,0.002,0.005,0.119
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.002,0.005,0.118
M_LDL_L,0.075,0.117,0.066
M_LDL_P,0.067,0.106,0.068
M_LDL_PL,0.053,0.086,0.072
M_LDL_PL_pct,0.336,0.417,0.036
M_LDL_TG,0.089,0.135,-0.064
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.002,0.005,0.117
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.046,0.077,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.486,0.568,0.026
M_VLDL_P,0.192,0.261,0.049
M_VLDL_PL,0.146,0.206,0.054
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.285,0.364,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.103,0.153,-0.063
Omega_3_pct,0.179,0.246,-0.052
Omega_3_pct_PUFA,0.015,0.029,-0.094
Omega_6,0.051,0.084,0.074
Omega_6_by_Omega_3,0.026,0.046,0.086
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.012,0.024,0.096
PUFA,0.242,0.317,0.045
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.15
Phe,0.228,0.301,-0.045
Phosphatidylc,0.435,0.518,0.031
Phosphoglyc,0.806,0.85,0.01
Pyruvate,0.669,0.735,-0.016
Remnant_C,0.023,0.042,0.085
SFA,0.122,0.177,-0.058
SFA_pct,0.003,0.008,-0.109
S_HDL_C,0.685,0.748,-0.015
S_HDL_CE,0.717,0.776,-0.014
S_HDL_CE_pct,0.007,0.016,0.101
S_HDL_CE_pct_C,0.907,0.93,0.005
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.637,0.706,-0.018
S_HDL_FC_by_CE,0.905,0.928,-0.005
S_HDL_FC_pct,0.002,0.005,0.121
S_HDL_FC_pct_C,0.914,0.935,-0.004
S_HDL_L,0.093,0.14,-0.063
S_HDL_P,0.588,0.663,-0.02
S_HDL_PL,0.043,0.072,-0.076
S_HDL_PL_pct,0.013,0.025,-0.097
S_HDL_TG,0.003,0.007,-0.114
S_HDL_TG_pct,0.006,0.013,-0.107
S_LDL_C,0.017,0.033,0.088
S_LDL_CE,0.054,0.087,0.072
S_LDL_CE_pct,0.675,0.74,-0.016
S_LDL_CE_pct_C,0.013,0.026,-0.093
S_LDL_C_pct,0.011,0.022,0.095
S_LDL_FC,0.001,0.003,0.122
S_LDL_FC_by_CE,0.014,0.028,0.092
S_LDL_FC_pct,0.003,0.008,0.11
S_LDL_FC_pct_C,0.016,0.031,0.09
S_LDL_L,0.026,0.047,0.083
S_LDL_P,0.033,0.057,0.079
S_LDL_PL,0.008,0.017,0.099
S_LDL_PL_pct,0.373,0.456,0.033
S_LDL_TG,0.069,0.108,-0.069
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.119,0.173,0.058
S_VLDL_CE,0.227,0.3,0.045
S_VLDL_CE_pct,0.002,0.004,0.118
S_VLDL_CE_pct_C,0.004,0.009,-0.113
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.032,0.057,0.08
S_VLDL_FC_by_CE,0.005,0.01,0.11
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.003,0.006,0.117
S_VLDL_L,0.95,0.963,0.002
S_VLDL_P,0.97,0.978,-0.001
S_VLDL_PL,0.212,0.283,0.047
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.066,0.105,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.017,0.033,0.095
TG_by_PG,0.018,0.035,-0.094
Total_BCAA,0.01,0.021,-0.099
Total_C,0.003,0.008,0.112
Total_CE,0.003,0.007,0.116
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.844,0.881,0.008
Total_C_pct,0.0,0.0,0.172
Total_FA,0.382,0.465,-0.033
Total_FC,0.007,0.014,0.103
Total_FC_by_CE,0.846,0.882,-0.007
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.855,0.889,-0.007
Total_L,0.2,0.269,0.049
Total_P,0.326,0.407,0.039
Total_PL,0.203,0.273,0.05
Total_PL_pct,0.495,0.577,-0.027
Total_TG,0.043,0.072,-0.077
Total_TG_pct,0.001,0.003,-0.128
Tyr,0.679,0.743,-0.016
Unsaturation,0.05,0.082,0.076
VLDL_C,0.296,0.375,0.039
VLDL_CE,0.106,0.157,0.06
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.789,0.836,0.01
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.425,0.508,-0.03
VLDL_P,0.69,0.753,0.015
VLDL_PL,0.812,0.855,-0.009
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.056,0.091,-0.073
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.033,0.058,-0.085
Val,0.016,0.03,-0.092
XL_HDL_C,0.001,0.004,0.132
XL_HDL_CE,0.001,0.004,0.133
XL_HDL_CE_pct,0.004,0.008,0.108
XL_HDL_CE_pct_C,0.018,0.035,0.095
XL_HDL_C_pct,0.211,0.282,0.05
XL_HDL_FC,0.002,0.006,0.123
XL_HDL_FC_by_CE,0.235,0.309,-0.044
XL_HDL_FC_pct,0.237,0.312,-0.05
XL_HDL_FC_pct_C,0.014,0.028,-0.101
XL_HDL_L,0.006,0.013,0.114
XL_HDL_P,0.004,0.009,0.12
XL_HDL_PL,0.015,0.029,0.101
XL_HDL_PL_pct,0.615,0.687,0.02
XL_HDL_TG,0.523,0.603,-0.024
XL_HDL_TG_pct,0.005,0.012,-0.109
XL_VLDL_C,0.482,0.564,-0.027
XL_VLDL_CE,0.945,0.959,-0.003
XL_VLDL_CE_pct,0.004,0.009,0.111
XL_VLDL_CE_pct_C,0.001,0.004,0.122
XL_VLDL_C_pct,0.005,0.012,0.106
XL_VLDL_FC,0.175,0.24,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.123
XL_VLDL_FC_pct,0.04,0.068,0.078
XL_VLDL_FC_pct_C,0.003,0.008,-0.111
XL_VLDL_L,0.07,0.11,-0.07
XL_VLDL_P,0.057,0.093,-0.073
XL_VLDL_PL,0.102,0.152,-0.063
XL_VLDL_PL_pct,0.895,0.92,-0.005
XL_VLDL_TG,0.027,0.048,-0.085
XL_VLDL_TG_pct,0.063,0.1,-0.07
XS_VLDL_C,0.017,0.032,0.091
XS_VLDL_CE,0.007,0.015,0.104
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.117,0.17,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.28,0.358,0.041
XS_VLDL_P,0.17,0.234,0.052
XS_VLDL_PL,0.388,0.471,0.033
XS_VLDL_PL_pct,0.076,0.117,-0.067
XS_VLDL_TG,0.046,0.076,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.037,0.064,-0.08
XXL_VLDL_CE,0.057,0.093,-0.073
XXL_VLDL_CE_pct,0.26,0.336,0.042
XXL_VLDL_CE_pct_C,0.808,0.852,0.009
XXL_VLDL_C_pct,0.232,0.306,0.045
XXL_VLDL_FC,0.022,0.041,-0.088
XXL_VLDL_FC_by_CE,0.958,0.968,-0.002
XXL_VLDL_FC_pct,0.281,0.359,0.04
XXL_VLDL_FC_pct_C,0.69,0.753,-0.015
XXL_VLDL_L,0.018,0.035,-0.091
XXL_VLDL_P,0.013,0.026,-0.095
XXL_VLDL_PL,0.015,0.03,-0.093
XXL_VLDL_PL_pct,0.152,0.213,-0.054
XXL_VLDL_TG,0.018,0.034,-0.091
XXL_VLDL_TG_pct,0.582,0.657,-0.02
bOHbutyrate,0.878,0.908,0.006
non_HDL_C,0.012,0.023,0.094
