met,PValue,adjPVal,logFC
M_LDL_L,0.196,0.265,0.04
M_LDL_P,0.087,0.132,0.054
M_LDL_PL,0.191,0.259,0.041
M_LDL_PL_pct,0.798,0.843,-0.008
M_LDL_TG,0.001,0.002,-0.109
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.01,0.02,0.081
M_VLDL_CE,0.0,0.001,0.113
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.21,0.281,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.722,0.78,-0.011
M_VLDL_P,0.728,0.785,0.011
M_VLDL_PL,0.585,0.661,0.017
M_VLDL_PL_pct,0.0,0.0,0.126
M_VLDL_TG,0.018,0.034,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.049,0.081,-0.064
Omega_3_pct,0.196,0.265,-0.042
Omega_3_pct_PUFA,0.005,0.011,-0.091
Omega_6,0.121,0.176,0.05
Omega_6_by_Omega_3,0.006,0.013,0.089
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.006,0.014,0.088
PUFA,0.443,0.526,0.025
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.172
Phe,0.221,0.293,-0.038
Phosphatidylc,0.507,0.588,0.022
Phosphoglyc,0.963,0.973,0.002
Pyruvate,0.609,0.682,0.016
Remnant_C,0.085,0.13,0.054
SFA,0.012,0.024,-0.08
SFA_pct,0.001,0.003,-0.101
S_HDL_C,0.466,0.549,-0.023
S_HDL_CE,0.53,0.61,-0.02
S_HDL_CE_pct,0.0,0.001,0.111
S_HDL_CE_pct_C,0.731,0.788,0.011
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.357,0.44,-0.03
S_HDL_FC_by_CE,0.726,0.783,-0.011
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.715,0.775,-0.012
S_HDL_L,0.017,0.033,-0.075
S_HDL_P,0.276,0.354,-0.034
S_HDL_PL,0.007,0.015,-0.086
S_HDL_PL_pct,0.013,0.027,-0.08
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.134
S_LDL_C,0.055,0.09,0.06
S_LDL_CE,0.196,0.264,0.04
S_LDL_CE_pct,0.477,0.559,-0.022
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.001,0.115
S_LDL_FC,0.001,0.002,0.106
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.113,0.165,0.049
S_LDL_P,0.144,0.204,0.046
S_LDL_PL,0.042,0.071,0.063
S_LDL_PL_pct,0.262,0.338,0.035
S_LDL_TG,0.001,0.002,-0.108
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.694,0.756,0.012
S_VLDL_CE,0.939,0.954,-0.002
S_VLDL_CE_pct,0.002,0.005,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.136
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.22,0.293,0.038
S_VLDL_FC_by_CE,0.0,0.0,0.134
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.178,0.244,-0.043
S_VLDL_P,0.127,0.183,-0.048
S_VLDL_PL,0.934,0.95,0.003
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.001,0.002,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.006,0.013,0.093
TG_by_PG,0.0,0.001,-0.126
Total_BCAA,0.017,0.033,-0.077
Total_C,0.004,0.009,0.093
Total_CE,0.003,0.006,0.098
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.181,0.247,0.043
Total_C_pct,0.0,0.0,0.181
Total_FA,0.059,0.095,-0.06
Total_FC,0.011,0.023,0.081
Total_FC_by_CE,0.182,0.249,-0.043
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.19,0.258,-0.042
Total_L,0.48,0.562,0.022
Total_P,0.239,0.314,0.039
Total_PL,0.344,0.426,0.031
Total_PL_pct,0.806,0.85,0.008
Total_TG,0.001,0.002,-0.108
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.046,0.077,-0.063
Unsaturation,0.004,0.01,0.093
VLDL_C,0.987,0.99,0.001
VLDL_CE,0.501,0.582,0.021
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.393,0.476,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.041,0.07,-0.065
VLDL_P,0.401,0.484,-0.026
VLDL_PL,0.133,0.191,-0.047
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.001,0.004,-0.102
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.003,0.007,-0.1
Val,0.012,0.024,-0.081
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.321,0.402,0.033
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.174,0.24,-0.042
XL_HDL_FC_pct,0.031,0.055,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.125
XL_HDL_L,0.0,0.0,0.137
XL_HDL_P,0.0,0.0,0.14
XL_HDL_PL,0.0,0.001,0.126
XL_HDL_PL_pct,0.194,0.263,0.043
XL_HDL_TG,0.193,0.261,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.064,0.102,-0.059
XL_VLDL_CE,0.244,0.319,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.123
XL_VLDL_C_pct,0.0,0.001,0.114
XL_VLDL_FC,0.011,0.022,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.022,0.041,0.073
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.002,0.006,-0.098
XL_VLDL_P,0.003,0.007,-0.097
XL_VLDL_PL,0.005,0.012,-0.09
XL_VLDL_PL_pct,0.749,0.803,-0.01
XL_VLDL_TG,0.0,0.002,-0.113
XL_VLDL_TG_pct,0.003,0.008,-0.093
XS_VLDL_C,0.044,0.074,0.064
XS_VLDL_CE,0.012,0.024,0.081
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.445,0.528,0.024
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.916,0.937,0.003
XS_VLDL_P,0.728,0.785,0.011
XS_VLDL_PL,0.727,0.784,-0.011
XS_VLDL_PL_pct,0.0,0.0,-0.126
XS_VLDL_TG,0.0,0.001,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.001,0.002,-0.107
XXL_VLDL_CE,0.001,0.004,-0.103
XXL_VLDL_CE_pct,0.304,0.384,0.032
XXL_VLDL_CE_pct_C,0.776,0.825,-0.009
XXL_VLDL_C_pct,0.221,0.293,0.038
XXL_VLDL_FC,0.0,0.001,-0.113
XXL_VLDL_FC_by_CE,0.52,0.6,0.02
XXL_VLDL_FC_pct,0.231,0.304,0.038
XXL_VLDL_FC_pct_C,0.898,0.923,-0.004
XXL_VLDL_L,0.001,0.002,-0.109
XXL_VLDL_P,0.0,0.001,-0.115
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.048,0.079,-0.063
XXL_VLDL_TG,0.001,0.003,-0.105
XXL_VLDL_TG_pct,0.511,0.592,-0.02
bOHbutyrate,0.663,0.73,0.014
non_HDL_C,0.032,0.056,0.067
