met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.003,0.008,-0.144
XL_HDL_L,0.001,0.002,0.168
XL_HDL_P,0.0,0.001,0.183
XL_HDL_PL,0.005,0.012,0.138
XL_HDL_PL_pct,0.515,0.596,-0.03
XL_HDL_TG,0.158,0.221,-0.063
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.463,0.546,-0.033
XL_VLDL_CE,0.782,0.831,0.012
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.245
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.074,0.115,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.0,0.001,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.223
XL_VLDL_L,0.009,0.019,-0.119
XL_VLDL_P,0.009,0.018,-0.12
XL_VLDL_PL,0.031,0.055,-0.098
XL_VLDL_PL_pct,0.227,0.3,0.053
XL_VLDL_TG,0.001,0.002,-0.155
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.327
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.014,0.027,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.295
XS_VLDL_L,0.1,0.149,0.074
XS_VLDL_P,0.038,0.065,0.092
XS_VLDL_PL,0.236,0.31,0.053
XS_VLDL_PL_pct,0.0,0.001,-0.17
XS_VLDL_TG,0.001,0.003,-0.147
XS_VLDL_TG_pct,0.0,0.0,-0.326
XXL_VLDL_C,0.001,0.003,-0.151
XXL_VLDL_CE,0.003,0.007,-0.135
XXL_VLDL_CE_pct,0.005,0.012,0.123
XXL_VLDL_CE_pct_C,0.019,0.037,0.103
XXL_VLDL_C_pct,0.015,0.03,0.107
XXL_VLDL_FC,0.0,0.001,-0.17
XXL_VLDL_FC_by_CE,0.025,0.046,-0.098
XXL_VLDL_FC_pct,0.19,0.258,0.058
XXL_VLDL_FC_pct_C,0.012,0.024,-0.111
XXL_VLDL_L,0.0,0.001,-0.169
XXL_VLDL_P,0.0,0.001,-0.173
XXL_VLDL_PL,0.0,0.0,-0.18
XXL_VLDL_PL_pct,0.007,0.015,-0.12
XXL_VLDL_TG,0.0,0.001,-0.168
XXL_VLDL_TG_pct,0.166,0.23,-0.061
bOHbutyrate,0.583,0.658,-0.024
non_HDL_C,0.0,0.0,0.193
