met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.101
Acetoacetate,0.003,0.006,-0.175
Acetone,0.179,0.246,-0.078
Ala,0.898,0.923,-0.007
Albumin,0.59,0.664,0.031
ApoA1,0.305,0.385,-0.066
ApoB,0.004,0.009,0.168
ApoB_by_ApoA1,0.002,0.004,0.186
Cholines,0.632,0.702,0.03
Citrate,0.424,0.507,0.048
Clinical_LDL_C,0.002,0.006,0.177
Creatinine,0.645,0.714,-0.031
DHA,0.302,0.382,-0.063
DHA_pct,0.268,0.345,-0.066
Gln,0.155,0.217,0.083
Glucose,0.0,0.0,-0.267
Gly,0.007,0.015,0.165
GlycA,0.345,0.427,-0.055
HDL_C,0.737,0.793,-0.022
HDL_CE,0.752,0.806,-0.02
HDL_CE_pct,0.133,0.19,0.089
HDL_CE_pct_C,0.752,0.806,0.018
HDL_C_pct,0.09,0.136,0.102
HDL_FC,0.704,0.765,-0.025
HDL_FC_by_CE,0.763,0.814,-0.018
HDL_FC_pct,0.09,0.136,0.106
HDL_FC_pct_C,0.786,0.834,-0.016
HDL_L,0.336,0.418,-0.063
HDL_P,0.494,0.575,-0.043
HDL_PL,0.168,0.232,-0.089
HDL_PL_pct,0.002,0.005,-0.182
HDL_TG,0.216,0.288,-0.072
HDL_TG_pct,0.663,0.729,-0.026
HDL_size,0.744,0.799,-0.021
His,0.928,0.946,0.005
IDL_C,0.005,0.012,0.166
IDL_CE,0.007,0.015,0.162
IDL_CE_pct,0.043,0.073,0.119
IDL_CE_pct_C,0.549,0.628,-0.035
IDL_C_pct,0.011,0.023,0.149
IDL_FC,0.003,0.008,0.174
IDL_FC_by_CE,0.544,0.622,0.035
IDL_FC_pct,0.019,0.036,0.135
IDL_FC_pct_C,0.524,0.603,0.037
IDL_L,0.009,0.019,0.156
IDL_P,0.013,0.025,0.145
IDL_PL,0.006,0.013,0.165
IDL_PL_pct,0.969,0.977,0.002
IDL_TG,0.493,0.574,-0.04
IDL_TG_pct,0.002,0.005,-0.184
Ile,0.046,0.077,-0.118
LA,0.003,0.008,0.173
LA_pct,0.0,0.0,0.297
LDL_C,0.004,0.01,0.166
LDL_CE,0.007,0.015,0.157
LDL_CE_pct,0.048,0.08,0.114
LDL_CE_pct_C,0.11,0.162,-0.095
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.001,0.004,0.186
LDL_FC_by_CE,0.108,0.159,0.095
LDL_FC_pct,0.017,0.032,0.143
LDL_FC_pct_C,0.101,0.15,0.097
LDL_L,0.007,0.015,0.156
LDL_P,0.002,0.006,0.175
LDL_PL,0.006,0.013,0.16
LDL_PL_pct,0.699,0.761,-0.023
LDL_TG,0.545,0.623,-0.035
LDL_TG_pct,0.001,0.002,-0.2
LDL_size,0.118,0.172,0.093
L_HDL_C,0.875,0.905,0.01
L_HDL_CE,0.813,0.856,0.016
L_HDL_CE_pct,0.037,0.063,0.125
L_HDL_CE_pct_C,0.062,0.098,0.108
L_HDL_C_pct,0.053,0.086,0.117
L_HDL_FC,0.926,0.944,-0.006
L_HDL_FC_by_CE,0.08,0.124,-0.101
L_HDL_FC_pct,0.504,0.585,0.041
L_HDL_FC_pct_C,0.117,0.17,-0.091
L_HDL_L,0.755,0.808,-0.021
L_HDL_P,0.956,0.967,0.004
L_HDL_PL,0.461,0.544,-0.049
