met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.084,0.129,-0.058
S_HDL_FC_by_CE,0.811,0.854,0.008
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.796,0.842,0.009
S_HDL_L,0.001,0.002,-0.114
S_HDL_P,0.032,0.057,-0.071
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.007,0.015,-0.093
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.073,0.113,0.059
S_LDL_CE,0.257,0.333,0.037
S_LDL_CE_pct,0.117,0.17,-0.052
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.008,0.016,0.088
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.0,0.131
S_LDL_L,0.113,0.165,0.052
S_LDL_P,0.107,0.158,0.053
S_LDL_PL,0.023,0.042,0.075
S_LDL_PL_pct,0.045,0.075,0.067
S_LDL_TG,0.001,0.003,-0.109
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.422,0.505,0.027
S_VLDL_CE,0.68,0.744,0.014
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.001,0.003,-0.113
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.137,0.195,0.049
S_VLDL_FC_by_CE,0.001,0.004,0.109
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.001,0.002,0.119
S_VLDL_L,0.274,0.351,-0.037
S_VLDL_P,0.213,0.285,-0.042
S_VLDL_PL,0.742,0.797,0.011
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.001,0.003,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.028,0.05,0.078
TG_by_PG,0.0,0.001,-0.126
Total_BCAA,0.0,0.0,-0.135
Total_C,0.011,0.022,0.087
Total_CE,0.008,0.017,0.091
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.476,0.558,0.024
Total_C_pct,0.0,0.0,0.199
Total_FA,0.015,0.03,-0.081
Total_FC,0.022,0.041,0.077
Total_FC_by_CE,0.48,0.562,-0.024
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.499,0.58,-0.023
Total_L,0.772,0.822,0.01
Total_P,0.83,0.869,0.008
Total_PL,0.705,0.766,0.013
Total_PL_pct,0.953,0.965,-0.002
Total_TG,0.0,0.001,-0.118
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.397,0.48,-0.028
Unsaturation,0.02,0.037,0.08
VLDL_C,0.876,0.906,0.005
VLDL_CE,0.364,0.447,0.03
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.399,0.482,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.033,0.057,-0.072
VLDL_P,0.497,0.578,-0.023
VLDL_PL,0.148,0.208,-0.048
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.001,0.002,-0.116
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.0,0.001,-0.125
Val,0.0,0.0,-0.14
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.003,0.008,0.105
XL_HDL_C_pct,0.22,0.292,0.043
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.334,0.415,-0.032
XL_HDL_FC_pct,0.081,0.125,-0.065
XL_HDL_FC_pct_C,0.001,0.003,-0.119
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.0,0.001,0.131
XL_HDL_PL_pct,0.454,0.537,0.026
XL_HDL_TG,0.361,0.444,-0.031
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.055,0.09,-0.065
XL_VLDL_CE,0.244,0.319,-0.039
XL_VLDL_CE_pct,0.0,0.0,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.134
XL_VLDL_FC,0.008,0.017,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.001,0.002,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.001,0.004,-0.11
XL_VLDL_P,0.001,0.003,-0.111
XL_VLDL_PL,0.003,0.008,-0.101
XL_VLDL_PL_pct,0.776,0.826,-0.009
XL_VLDL_TG,0.0,0.001,-0.125
XL_VLDL_TG_pct,0.007,0.015,-0.09
XS_VLDL_C,0.019,0.037,0.079
XS_VLDL_CE,0.005,0.012,0.095
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.219,0.291,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.546,0.624,0.02
XS_VLDL_P,0.393,0.476,0.029
XS_VLDL_PL,0.743,0.798,0.011
XS_VLDL_PL_pct,0.021,0.039,-0.077
XS_VLDL_TG,0.002,0.004,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.0,0.001,-0.12
XXL_VLDL_CE,0.001,0.003,-0.111
XXL_VLDL_CE_pct,0.135,0.193,0.049
XXL_VLDL_CE_pct_C,0.75,0.804,0.01
XXL_VLDL_C_pct,0.1,0.149,0.054
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.967,0.975,-0.001
XXL_VLDL_FC_pct,0.107,0.157,0.054
XXL_VLDL_FC_pct_C,0.618,0.69,-0.016
XXL_VLDL_L,0.0,0.0,-0.132
XXL_VLDL_P,0.0,0.0,-0.134
XXL_VLDL_PL,0.0,0.0,-0.134
XXL_VLDL_PL_pct,0.178,0.244,-0.045
XXL_VLDL_TG,0.0,0.0,-0.131
XXL_VLDL_TG_pct,0.351,0.433,-0.031
bOHbutyrate,0.65,0.718,0.015
non_HDL_C,0.041,0.069,0.068
