met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.074
Acetoacetate,0.004,0.009,-0.131
Acetone,0.264,0.341,-0.051
Ala,0.533,0.612,-0.028
Albumin,0.311,0.391,0.046
ApoA1,0.913,0.935,0.005
ApoB,0.0,0.0,0.218
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.034,0.058,0.103
Citrate,0.574,0.65,0.026
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.137,0.196,-0.079
DHA,0.95,0.963,0.003
DHA_pct,0.757,0.81,-0.014
Gln,0.328,0.41,0.044
Glucose,0.0,0.0,-0.232
Gly,0.001,0.003,0.158
GlycA,0.009,0.019,-0.119
HDL_C,0.242,0.317,0.06
HDL_CE,0.23,0.303,0.061
HDL_CE_pct,0.001,0.003,0.154
HDL_CE_pct_C,0.508,0.589,0.03
HDL_C_pct,0.0,0.001,0.175
HDL_FC,0.301,0.381,0.053
HDL_FC_by_CE,0.519,0.599,-0.029
HDL_FC_pct,0.0,0.001,0.177
HDL_FC_pct_C,0.547,0.625,-0.028
HDL_L,0.867,0.899,0.008
HDL_P,0.409,0.492,0.04
HDL_PL,0.598,0.672,-0.027
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.04,0.068,-0.093
HDL_TG_pct,0.065,0.103,-0.087
HDL_size,0.592,0.666,0.027
His,0.216,0.288,0.056
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.945,0.959,0.003
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.951,0.964,-0.003
IDL_FC_pct,0.001,0.004,0.144
IDL_FC_pct_C,0.973,0.98,-0.002
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.191,0.259,-0.059
IDL_TG,0.608,0.681,-0.023
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.004,0.009,-0.133
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.232
LDL_CE,0.0,0.0,0.218
LDL_CE_pct,0.028,0.05,0.099
LDL_CE_pct_C,0.002,0.004,-0.146
LDL_C_pct,0.0,0.0,0.266
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.002,0.004,0.147
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.001,0.004,0.148
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.226
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.6,0.674,-0.024
LDL_TG,0.711,0.771,-0.017
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.001,0.002,0.159
L_HDL_C,0.126,0.182,0.079
L_HDL_CE,0.103,0.153,0.083
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.02,0.037,0.105
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.234,0.308,0.062
L_HDL_FC_by_CE,0.036,0.063,-0.095
L_HDL_FC_pct,0.03,0.053,0.104
L_HDL_FC_pct_C,0.07,0.109,-0.082
L_HDL_L,0.388,0.471,0.045
L_HDL_P,0.153,0.215,0.074
L_HDL_PL,0.774,0.824,0.015
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.249,0.324,-0.054
L_HDL_TG_pct,0.121,0.175,-0.073
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.004,0.009,0.131
L_LDL_CE_pct_C,0.001,0.004,-0.15
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.242
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.573,0.65,-0.026
L_LDL_TG,0.784,0.832,-0.012
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.227,0.3,0.056
L_VLDL_CE,0.041,0.07,0.094
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.003,0.007,0.136
L_VLDL_FC,0.708,0.768,0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.76,0.812,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.851,0.886,0.009
L_VLDL_P,0.98,0.986,0.001
L_VLDL_PL,0.982,0.986,-0.001
L_VLDL_PL_pct,0.811,0.854,-0.011
L_VLDL_TG,0.765,0.817,-0.014
L_VLDL_TG_pct,0.095,0.142,-0.075
Lactate,0.089,0.134,0.079
Leu,0.073,0.113,-0.085
MUFA,0.471,0.553,-0.033
MUFA_pct,0.008,0.018,-0.123
M_HDL_C,0.858,0.892,-0.009
M_HDL_CE,0.836,0.874,-0.01
M_HDL_CE_pct,0.013,0.026,0.114
M_HDL_CE_pct_C,0.652,0.72,-0.022
M_HDL_C_pct,0.006,0.013,0.129
M_HDL_FC,0.962,0.972,-0.002
M_HDL_FC_by_CE,0.633,0.703,0.023
M_HDL_FC_pct,0.011,0.022,0.131
M_HDL_FC_pct_C,0.611,0.683,0.025
M_HDL_L,0.303,0.383,-0.051
M_HDL_P,0.701,0.763,-0.019
M_HDL_PL,0.11,0.162,-0.078
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.014,0.028,-0.111
M_HDL_TG_pct,0.084,0.129,-0.08
M_LDL_C,0.0,0.0,0.202
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.993,0.995,0.0
M_LDL_CE_pct_C,0.006,0.014,-0.127
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.006,0.014,0.127
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.006,0.013,0.127
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.181
