met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.006,0.012,0.137
L_VLDL_FC,0.402,0.485,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.798,0.843,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.285,0.364,-0.054
L_VLDL_P,0.218,0.29,-0.062
L_VLDL_PL,0.244,0.319,-0.059
L_VLDL_PL_pct,0.295,0.375,-0.052
L_VLDL_TG,0.125,0.18,-0.078
L_VLDL_TG_pct,0.15,0.211,-0.07
Lactate,0.132,0.189,0.076
Leu,0.027,0.049,-0.113
MUFA,0.038,0.064,-0.102
MUFA_pct,0.001,0.002,-0.174
M_HDL_C,0.571,0.648,-0.03
M_HDL_CE,0.571,0.647,-0.03
M_HDL_CE_pct,0.044,0.074,0.101
M_HDL_CE_pct_C,0.75,0.804,0.017
M_HDL_C_pct,0.037,0.063,0.106
M_HDL_FC,0.583,0.658,-0.03
M_HDL_FC_by_CE,0.745,0.8,-0.017
M_HDL_FC_pct,0.165,0.229,0.077
M_HDL_FC_pct_C,0.741,0.796,-0.017
M_HDL_L,0.191,0.26,-0.07
M_HDL_P,0.468,0.55,-0.039
M_HDL_PL,0.074,0.115,-0.095
M_HDL_PL_pct,0.002,0.005,-0.158
M_HDL_TG,0.018,0.034,-0.116
M_HDL_TG_pct,0.147,0.207,-0.073
M_LDL_C,0.104,0.154,0.08
M_LDL_CE,0.183,0.249,0.065
M_LDL_CE_pct,0.662,0.729,0.022
M_LDL_CE_pct_C,0.062,0.099,-0.094
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.021,0.039,0.113
M_LDL_FC_by_CE,0.062,0.099,0.094
M_LDL_FC_pct,0.008,0.018,0.132
M_LDL_FC_pct_C,0.062,0.099,0.094
M_LDL_L,0.162,0.225,0.069
M_LDL_P,0.058,0.093,0.093
M_LDL_PL,0.175,0.24,0.066
M_LDL_PL_pct,0.412,0.495,-0.04
M_LDL_TG,0.103,0.153,-0.081
M_LDL_TG_pct,0.0,0.001,-0.174
M_VLDL_C,0.003,0.007,0.145
M_VLDL_CE,0.0,0.001,0.179
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.043,0.072,0.099
M_VLDL_FC_by_CE,0.002,0.005,-0.154
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.476,0.558,0.035
M_VLDL_P,0.174,0.239,0.067
M_VLDL_PL,0.144,0.203,0.072
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.311,0.392,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.502,0.583,-0.034
Omega_3_pct,0.714,0.773,-0.019
Omega_3_pct_PUFA,0.154,0.215,-0.072
Omega_6,0.071,0.112,0.09
Omega_6_by_Omega_3,0.242,0.316,0.059
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.126,0.182,0.077
PUFA,0.191,0.259,0.066
PUFA_by_MUFA,0.0,0.001,0.189
PUFA_pct,0.0,0.0,0.208
Phe,0.076,0.117,-0.087
Phosphatidylc,0.993,0.995,0.0
Phosphoglyc,0.794,0.84,-0.014
Pyruvate,0.29,0.37,0.053
Remnant_C,0.043,0.073,0.099
SFA,0.111,0.163,-0.079
SFA_pct,0.004,0.01,-0.14
S_HDL_C,0.149,0.21,-0.071
S_HDL_CE,0.158,0.22,-0.069
S_HDL_CE_pct,0.067,0.106,0.09
S_HDL_CE_pct_C,0.803,0.847,-0.013
S_HDL_C_pct,0.009,0.019,0.128
S_HDL_FC,0.188,0.256,-0.066
S_HDL_FC_by_CE,0.804,0.848,0.013
S_HDL_FC_pct,0.008,0.017,0.137
S_HDL_FC_pct_C,0.806,0.85,0.013
S_HDL_L,0.017,0.032,-0.118
S_HDL_P,0.144,0.204,-0.072
S_HDL_PL,0.008,0.017,-0.131
S_HDL_PL_pct,0.04,0.067,-0.105
S_HDL_TG,0.011,0.022,-0.128
S_HDL_TG_pct,0.065,0.103,-0.094
S_LDL_C,0.046,0.077,0.097
S_LDL_CE,0.089,0.135,0.083
S_LDL_CE_pct,0.562,0.64,0.028
S_LDL_CE_pct_C,0.124,0.179,-0.076
S_LDL_C_pct,0.004,0.009,0.142
S_LDL_FC,0.012,0.024,0.123
S_LDL_FC_by_CE,0.129,0.185,0.075
S_LDL_FC_pct,0.034,0.059,0.105
S_LDL_FC_pct_C,0.142,0.202,0.072
S_LDL_L,0.075,0.116,0.087
S_LDL_P,0.051,0.084,0.095
S_LDL_PL,0.047,0.078,0.097
S_LDL_PL_pct,0.934,0.951,0.004
S_LDL_TG,0.108,0.158,-0.08
S_LDL_TG_pct,0.001,0.002,-0.166
S_VLDL_C,0.096,0.144,0.082
S_VLDL_CE,0.159,0.222,0.069
S_VLDL_CE_pct,0.001,0.004,0.157
S_VLDL_CE_pct_C,0.034,0.059,-0.108
S_VLDL_C_pct,0.0,0.001,0.188
S_VLDL_FC,0.038,0.065,0.102
S_VLDL_FC_by_CE,0.037,0.063,0.107
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.031,0.055,0.11
S_VLDL_L,0.784,0.832,0.014
S_VLDL_P,0.93,0.947,0.004
S_VLDL_PL,0.19,0.258,0.064
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.125,0.181,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.187
Sphingomyelins,0.072,0.112,0.095
TG_by_PG,0.062,0.098,-0.098
Total_BCAA,0.019,0.035,-0.119
Total_C,0.025,0.045,0.114
Total_CE,0.025,0.045,0.114
Total_CE_pct,0.001,0.002,0.174
Total_CE_pct_C,0.531,0.61,-0.032
Total_C_pct,0.0,0.001,0.188
Total_FA,0.364,0.447,-0.045
Total_FC,0.027,0.048,0.111
Total_FC_by_CE,0.531,0.61,0.032
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.528,0.608,0.032
Total_L,0.409,0.493,0.041
Total_P,0.996,0.997,0.0
Total_PL,0.492,0.573,0.036
Total_PL_pct,0.467,0.549,-0.037
Total_TG,0.069,0.108,-0.091
Total_TG_pct,0.007,0.016,-0.139
Tyr,0.016,0.031,-0.119
Unsaturation,0.006,0.013,0.142
VLDL_C,0.201,0.271,0.063
VLDL_CE,0.074,0.116,0.087
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.001,0.002,0.174
VLDL_C_pct,0.0,0.001,0.192
VLDL_FC,0.565,0.642,0.028
VLDL_FC_by_CE,0.001,0.002,-0.175
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.001,0.003,-0.17
VLDL_L,0.588,0.663,-0.027
VLDL_P,0.613,0.685,0.025
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.001,0.002,0.17
VLDL_TG,0.086,0.131,-0.086
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.072,0.113,-0.094
Val,0.039,0.066,-0.104
XL_HDL_C,0.003,0.008,0.16
XL_HDL_CE,0.004,0.01,0.157
XL_HDL_CE_pct,0.098,0.147,0.081
XL_HDL_CE_pct_C,0.189,0.257,0.07
XL_HDL_C_pct,0.391,0.475,0.045
XL_HDL_FC,0.003,0.007,0.159
XL_HDL_FC_by_CE,0.686,0.749,-0.02
XL_HDL_FC_pct,0.508,0.589,-0.036
XL_HDL_FC_pct_C,0.117,0.171,-0.085
XL_HDL_L,0.01,0.02,0.142
XL_HDL_P,0.005,0.012,0.152
XL_HDL_PL,0.022,0.04,0.126
XL_HDL_PL_pct,0.794,0.84,0.014
XL_HDL_TG,0.837,0.875,-0.01
XL_HDL_TG_pct,0.033,0.057,-0.109
XL_VLDL_C,0.823,0.864,-0.011
XL_VLDL_CE,0.698,0.76,0.019
XL_VLDL_CE_pct,0.002,0.004,0.159
XL_VLDL_CE_pct_C,0.003,0.008,0.147
XL_VLDL_C_pct,0.002,0.004,0.159
XL_VLDL_FC,0.379,0.462,-0.044
XL_VLDL_FC_by_CE,0.005,0.011,-0.14
XL_VLDL_FC_pct,0.02,0.037,0.116
XL_VLDL_FC_pct_C,0.003,0.007,-0.149
XL_VLDL_L,0.123,0.178,-0.078
XL_VLDL_P,0.109,0.16,-0.081
XL_VLDL_PL,0.227,0.3,-0.061
XL_VLDL_PL_pct,0.765,0.816,0.015
XL_VLDL_TG,0.034,0.059,-0.108
XL_VLDL_TG_pct,0.007,0.015,-0.134
XS_VLDL_C,0.018,0.035,0.119
XS_VLDL_CE,0.011,0.022,0.129
XS_VLDL_CE_pct,0.0,0.001,0.181
XS_VLDL_CE_pct_C,0.006,0.013,0.143
XS_VLDL_C_pct,0.0,0.001,0.191
XS_VLDL_FC,0.071,0.111,0.09
XS_VLDL_FC_by_CE,0.006,0.013,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.006,0.013,-0.143
XS_VLDL_L,0.208,0.278,0.063
XS_VLDL_P,0.171,0.235,0.068
XS_VLDL_PL,0.25,0.326,0.057
XS_VLDL_PL_pct,0.348,0.43,-0.047
XS_VLDL_TG,0.112,0.164,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.211,0.282,-0.063
XXL_VLDL_CE,0.291,0.37,-0.053
XXL_VLDL_CE_pct,0.59,0.664,0.026
XXL_VLDL_CE_pct_C,0.409,0.492,0.04
XXL_VLDL_C_pct,0.743,0.798,0.016
XXL_VLDL_FC,0.144,0.203,-0.074
XXL_VLDL_FC_by_CE,0.482,0.564,-0.034
XXL_VLDL_FC_pct,0.982,0.987,0.001
XXL_VLDL_FC_pct_C,0.449,0.532,-0.037
XXL_VLDL_L,0.096,0.144,-0.084
XXL_VLDL_P,0.073,0.114,-0.091
XXL_VLDL_PL,0.106,0.156,-0.082
XXL_VLDL_PL_pct,0.328,0.409,-0.048
XXL_VLDL_TG,0.089,0.135,-0.086
XXL_VLDL_TG_pct,0.491,0.573,0.034
bOHbutyrate,0.148,0.209,0.071
non_HDL_C,0.036,0.062,0.103
