met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.001,0.185
L_LDL_PL,0.002,0.004,0.164
L_LDL_PL_pct,0.916,0.937,-0.005
L_LDL_TG,0.657,0.724,-0.023
L_LDL_TG_pct,0.0,0.001,-0.19
L_VLDL_C,0.142,0.201,0.078
L_VLDL_CE,0.045,0.076,0.105
L_VLDL_CE_pct,0.03,0.054,0.114
L_VLDL_CE_pct_C,0.009,0.019,0.143
L_VLDL_C_pct,0.089,0.135,0.088
L_VLDL_FC,0.352,0.434,0.05
L_VLDL_FC_by_CE,0.008,0.018,-0.145
L_VLDL_FC_pct,0.834,0.873,0.011
L_VLDL_FC_pct_C,0.013,0.026,-0.137
L_VLDL_L,0.415,0.498,0.043
L_VLDL_P,0.519,0.599,0.034
L_VLDL_PL,0.518,0.598,0.034
L_VLDL_PL_pct,0.84,0.877,0.011
L_VLDL_TG,0.624,0.695,0.026
L_VLDL_TG_pct,0.242,0.316,-0.06
Lactate,0.017,0.032,0.126
Leu,0.242,0.317,-0.063
MUFA,0.547,0.625,-0.031
MUFA_pct,0.127,0.183,-0.081
M_HDL_C,0.131,0.188,-0.085
M_HDL_CE,0.129,0.185,-0.085
M_HDL_CE_pct,0.345,0.427,0.05
M_HDL_CE_pct_C,0.548,0.627,0.033
M_HDL_C_pct,0.373,0.456,0.048
M_HDL_FC,0.154,0.215,-0.082
M_HDL_FC_by_CE,0.552,0.63,-0.033
M_HDL_FC_pct,0.785,0.833,0.016
M_HDL_FC_pct_C,0.559,0.636,-0.032
M_HDL_L,0.043,0.072,-0.114
M_HDL_P,0.107,0.158,-0.091
M_HDL_PL,0.018,0.035,-0.131
M_HDL_PL_pct,0.087,0.132,-0.092
M_HDL_TG,0.101,0.151,-0.085
M_HDL_TG_pct,0.777,0.826,-0.015
M_LDL_C,0.002,0.006,0.158
M_LDL_CE,0.005,0.011,0.145
M_LDL_CE_pct,0.32,0.4,0.052
M_LDL_CE_pct_C,0.263,0.34,-0.059
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.0,0.001,0.182
M_LDL_FC_by_CE,0.263,0.339,0.059
M_LDL_FC_pct,0.062,0.099,0.099
M_LDL_FC_pct_C,0.264,0.341,0.059
M_LDL_L,0.004,0.009,0.15
M_LDL_P,0.004,0.01,0.148
M_LDL_PL,0.003,0.007,0.153
M_LDL_PL_pct,0.798,0.844,-0.013
M_LDL_TG,0.762,0.814,-0.016
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.005,0.011,0.152
M_VLDL_CE_pct_C,0.004,0.009,0.154
M_VLDL_C_pct,0.004,0.01,0.154
M_VLDL_FC,0.001,0.004,0.165
M_VLDL_FC_by_CE,0.021,0.039,-0.119
M_VLDL_FC_pct,0.002,0.005,0.165
M_VLDL_FC_pct_C,0.007,0.015,-0.145
M_VLDL_L,0.019,0.037,0.121
M_VLDL_P,0.009,0.019,0.135
M_VLDL_PL,0.004,0.01,0.147
M_VLDL_PL_pct,0.001,0.004,0.169
M_VLDL_TG,0.361,0.443,0.048
M_VLDL_TG_pct,0.005,0.012,-0.15
Omega_3,0.066,0.104,-0.099
Omega_3_pct,0.025,0.045,-0.12
Omega_3_pct_PUFA,0.003,0.008,-0.157
Omega_6,0.01,0.021,0.136
Omega_6_by_Omega_3,0.01,0.02,0.138
Omega_6_pct,0.0,0.001,0.186
Omega_6_pct_PUFA,0.002,0.005,0.166
PUFA,0.107,0.158,0.086
PUFA_by_MUFA,0.067,0.105,0.098
PUFA_pct,0.016,0.03,0.127
Phe,0.319,0.4,-0.051
Phosphatidylc,0.84,0.877,0.011
Phosphoglyc,0.907,0.93,-0.006
Pyruvate,0.522,0.602,0.034
Remnant_C,0.003,0.007,0.155
SFA,0.631,0.701,-0.025
SFA_pct,0.027,0.049,-0.113
S_HDL_C,0.822,0.863,-0.012
S_HDL_CE,0.884,0.912,-0.008
S_HDL_CE_pct,0.041,0.069,0.106
S_HDL_CE_pct_C,0.672,0.737,0.023
S_HDL_C_pct,0.01,0.021,0.133
S_HDL_FC,0.68,0.744,-0.022
S_HDL_FC_by_CE,0.673,0.738,-0.023
S_HDL_FC_pct,0.064,0.102,0.101
S_HDL_FC_pct_C,0.688,0.751,-0.022
S_HDL_L,0.25,0.325,-0.06
S_HDL_P,0.827,0.867,-0.011
S_HDL_PL,0.109,0.161,-0.083
S_HDL_PL_pct,0.002,0.004,-0.17
S_HDL_TG,0.302,0.382,-0.055
S_HDL_TG_pct,0.519,0.599,-0.035
S_LDL_C,0.001,0.002,0.172
S_LDL_CE,0.002,0.005,0.159
S_LDL_CE_pct,0.299,0.378,0.054
S_LDL_CE_pct_C,0.313,0.393,-0.053
S_LDL_C_pct,0.003,0.008,0.151
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.308,0.388,0.053
S_LDL_FC_pct,0.085,0.13,0.089
S_LDL_FC_pct_C,0.302,0.382,0.054
S_LDL_L,0.001,0.003,0.166
S_LDL_P,0.002,0.005,0.161
S_LDL_PL,0.001,0.002,0.177
S_LDL_PL_pct,0.703,0.764,-0.02
S_LDL_TG,0.804,0.848,-0.013
S_LDL_TG_pct,0.005,0.011,-0.147
S_VLDL_C,0.005,0.012,0.144
S_VLDL_CE,0.012,0.024,0.13
S_VLDL_CE_pct,0.004,0.01,0.146
S_VLDL_CE_pct_C,0.109,0.161,-0.086
S_VLDL_C_pct,0.001,0.003,0.17
S_VLDL_FC,0.001,0.004,0.164
S_VLDL_FC_by_CE,0.122,0.176,0.083
S_VLDL_FC_pct,0.001,0.002,0.177
S_VLDL_FC_pct_C,0.085,0.129,0.093
S_VLDL_L,0.098,0.146,0.086
S_VLDL_P,0.12,0.174,0.081
S_VLDL_PL,0.01,0.02,0.134
S_VLDL_PL_pct,0.001,0.002,0.177
S_VLDL_TG,0.911,0.933,-0.006
S_VLDL_TG_pct,0.001,0.003,-0.17
Sphingomyelins,0.107,0.158,0.09
TG_by_PG,0.955,0.967,-0.003
Total_BCAA,0.113,0.165,-0.084
Total_C,0.005,0.012,0.149
Total_CE,0.006,0.014,0.146
Total_CE_pct,0.013,0.026,0.132
Total_CE_pct_C,0.059,0.094,-0.1
Total_C_pct,0.003,0.008,0.155
Total_FA,0.897,0.922,0.007
Total_FC,0.003,0.008,0.154
Total_FC_by_CE,0.059,0.094,0.1
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.058,0.093,0.101
Total_L,0.074,0.115,0.094
Total_P,0.917,0.938,-0.006
Total_PL,0.305,0.385,0.056
Total_PL_pct,0.005,0.012,-0.15
Total_TG,0.871,0.902,-0.009
Total_TG_pct,0.264,0.341,-0.061
Tyr,0.35,0.432,-0.049
Unsaturation,0.564,0.641,0.031
VLDL_C,0.015,0.028,0.126
VLDL_CE,0.006,0.013,0.142
VLDL_CE_pct,0.028,0.05,0.119
VLDL_CE_pct_C,0.072,0.112,0.098
VLDL_C_pct,0.019,0.036,0.126
VLDL_FC,0.05,0.082,0.102
VLDL_FC_by_CE,0.068,0.107,-0.099
VLDL_FC_pct,0.005,0.012,0.149
VLDL_FC_pct_C,0.085,0.129,-0.094
VLDL_L,0.288,0.367,0.056
VLDL_P,0.071,0.111,0.094
VLDL_PL,0.129,0.186,0.079
VLDL_PL_pct,0.019,0.036,0.125
VLDL_TG,0.971,0.979,0.002
VLDL_TG_pct,0.026,0.047,-0.12
VLDL_size,0.938,0.954,0.004
Val,0.156,0.218,-0.075
XL_HDL_C,0.278,0.357,0.062
XL_HDL_CE,0.328,0.41,0.056
XL_HDL_CE_pct,0.074,0.115,0.092
XL_HDL_CE_pct_C,0.964,0.973,0.003
XL_HDL_C_pct,0.037,0.063,0.114
XL_HDL_FC,0.167,0.231,0.077
XL_HDL_FC_by_CE,0.905,0.928,0.006
XL_HDL_FC_pct,0.33,0.411,0.057
XL_HDL_FC_pct_C,0.979,0.985,-0.001
XL_HDL_L,0.526,0.606,0.036
XL_HDL_P,0.343,0.425,0.054
XL_HDL_PL,0.767,0.818,0.017
XL_HDL_PL_pct,0.445,0.528,-0.042
XL_HDL_TG,0.887,0.915,-0.007
XL_HDL_TG_pct,0.479,0.561,-0.038
XL_VLDL_C,0.185,0.252,0.07
XL_VLDL_CE,0.063,0.1,0.098
XL_VLDL_CE_pct,0.052,0.085,0.103
XL_VLDL_CE_pct_C,0.049,0.081,0.103
XL_VLDL_C_pct,0.057,0.092,0.101
XL_VLDL_FC,0.472,0.554,0.038
XL_VLDL_FC_by_CE,0.051,0.084,-0.102
XL_VLDL_FC_pct,0.125,0.18,0.08
XL_VLDL_FC_pct_C,0.076,0.117,-0.093
XL_VLDL_L,0.833,0.872,0.011
XL_VLDL_P,0.843,0.879,0.011
XL_VLDL_PL,0.663,0.73,0.023
XL_VLDL_PL_pct,0.354,0.436,0.048
XL_VLDL_TG,0.768,0.819,-0.016
XL_VLDL_TG_pct,0.079,0.121,-0.092
XS_VLDL_C,0.011,0.023,0.134
XS_VLDL_CE,0.008,0.017,0.141
XS_VLDL_CE_pct,0.004,0.01,0.153
XS_VLDL_CE_pct_C,0.031,0.054,0.117
XS_VLDL_C_pct,0.002,0.006,0.164
XS_VLDL_FC,0.03,0.053,0.114
XS_VLDL_FC_by_CE,0.031,0.054,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.192
XS_VLDL_FC_pct_C,0.034,0.059,-0.115
XS_VLDL_L,0.092,0.138,0.088
XS_VLDL_P,0.056,0.091,0.1
XS_VLDL_PL,0.114,0.166,0.083
XS_VLDL_PL_pct,0.498,0.579,-0.036
XS_VLDL_TG,0.494,0.575,-0.036
XS_VLDL_TG_pct,0.002,0.004,-0.168
XXL_VLDL_C,0.888,0.915,-0.007
XXL_VLDL_CE,0.951,0.964,0.003
XXL_VLDL_CE_pct,0.227,0.3,0.062
XXL_VLDL_CE_pct_C,0.178,0.244,0.069
XXL_VLDL_C_pct,0.422,0.506,0.041
XXL_VLDL_FC,0.693,0.755,-0.021
XXL_VLDL_FC_by_CE,0.255,0.331,-0.059
XXL_VLDL_FC_pct,0.993,0.995,-0.0
XXL_VLDL_FC_pct_C,0.147,0.207,-0.075
XXL_VLDL_L,0.611,0.684,-0.027
XXL_VLDL_P,0.575,0.651,-0.03
XXL_VLDL_PL,0.598,0.672,-0.028
XXL_VLDL_PL_pct,0.589,0.664,-0.028
XXL_VLDL_TG,0.542,0.621,-0.032
XXL_VLDL_TG_pct,0.825,0.865,-0.011
bOHbutyrate,0.952,0.964,0.003
non_HDL_C,0.001,0.004,0.165
