met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.071
Acetoacetate,0.004,0.01,-0.13
Acetone,0.098,0.147,-0.075
Ala,0.037,0.063,-0.095
Albumin,0.847,0.883,0.009
ApoA1,0.999,1.0,-0.0
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.002,0.004,0.145
Cholines,0.234,0.308,0.058
Citrate,0.946,0.96,-0.003
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.004,0.01,-0.15
DHA,0.651,0.719,-0.021
DHA_pct,0.973,0.98,-0.002
Gln,0.104,0.154,0.074
Glucose,0.0,0.0,-0.28
Gly,0.045,0.075,0.096
GlycA,0.0,0.0,-0.183
HDL_C,0.122,0.176,0.078
HDL_CE,0.101,0.15,0.083
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.079,0.122,0.08
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.237,0.311,0.061
HDL_FC_by_CE,0.083,0.127,-0.079
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.093,0.14,-0.076
HDL_L,0.774,0.824,0.015
HDL_P,0.693,0.756,0.019
HDL_PL,0.628,0.698,-0.024
HDL_PL_pct,0.0,0.0,-0.287
HDL_TG,0.002,0.005,-0.141
HDL_TG_pct,0.003,0.008,-0.138
HDL_size,0.114,0.167,0.08
His,0.765,0.816,0.014
IDL_C,0.0,0.0,0.212
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.66,0.727,-0.02
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.652,0.72,0.02
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.621,0.693,0.022
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.354,0.436,-0.042
IDL_TG,0.043,0.073,-0.092
IDL_TG_pct,0.0,0.0,-0.27
Ile,0.003,0.006,-0.139
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.343
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.164
LDL_CE_pct,0.13,0.186,0.068
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.001,0.167
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.832,0.871,0.01
LDL_TG,0.052,0.086,-0.088
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.001,0.003,0.154
L_HDL_C,0.016,0.031,0.123
L_HDL_CE,0.011,0.022,0.13
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.0,0.001,0.16
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.055,0.089,0.099
L_HDL_FC_by_CE,0.001,0.002,-0.152
L_HDL_FC_pct,0.028,0.049,0.105
L_HDL_FC_pct_C,0.002,0.006,-0.138
L_HDL_L,0.106,0.157,0.083
L_HDL_P,0.034,0.059,0.109
L_HDL_PL,0.331,0.412,0.05
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.101,0.151,-0.077
L_HDL_TG_pct,0.008,0.017,-0.125
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.023,0.042,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.884,0.912,0.007
L_LDL_TG,0.061,0.098,-0.085
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.959,0.97,0.002
L_VLDL_CE,0.36,0.443,0.042
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.001,0.002,0.153
L_VLDL_FC,0.431,0.514,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.695,0.758,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.328,0.41,-0.045
L_VLDL_P,0.235,0.309,-0.055
L_VLDL_PL,0.238,0.312,-0.055
L_VLDL_PL_pct,0.386,0.469,-0.04
L_VLDL_TG,0.154,0.216,-0.066
L_VLDL_TG_pct,0.095,0.143,-0.075
Lactate,0.759,0.811,0.014
Leu,0.053,0.086,-0.091
MUFA,0.033,0.057,-0.097
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.942,0.956,-0.004
M_HDL_CE,0.959,0.97,-0.003
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.623,0.694,0.024
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.881,0.91,-0.007
M_HDL_FC_by_CE,0.641,0.711,-0.023
M_HDL_FC_pct,0.01,0.021,0.131
M_HDL_FC_pct_C,0.664,0.73,-0.021
M_HDL_L,0.232,0.305,-0.059
M_HDL_P,0.564,0.641,-0.028
M_HDL_PL,0.061,0.098,-0.091
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.0,0.001,-0.158
M_HDL_TG_pct,0.006,0.012,-0.129
M_LDL_C,0.001,0.004,0.145
M_LDL_CE,0.007,0.016,0.121
M_LDL_CE_pct,0.622,0.693,-0.022
M_LDL_CE_pct_C,0.001,0.002,-0.158
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.001,0.002,0.158
M_LDL_FC_pct,0.0,0.0,0.198
