met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.0,-0.163
L_HDL_FC_pct,0.002,0.006,0.134
L_HDL_FC_pct_C,0.0,0.001,-0.154
L_HDL_L,0.002,0.005,0.147
L_HDL_P,0.0,0.001,0.178
L_HDL_PL,0.025,0.045,0.107
L_HDL_PL_pct,0.0,0.0,-0.344
L_HDL_TG,0.434,0.517,-0.034
L_HDL_TG_pct,0.003,0.007,-0.129
L_LDL_C,0.0,0.0,0.274
L_LDL_CE,0.0,0.0,0.256
L_LDL_CE_pct,0.006,0.013,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.248
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.314
L_LDL_FC_by_CE,0.0,0.0,0.249
L_LDL_FC_pct,0.0,0.0,0.316
L_LDL_FC_pct_C,0.0,0.0,0.252
L_LDL_L,0.0,0.0,0.258
L_LDL_P,0.0,0.0,0.26
L_LDL_PL,0.0,0.0,0.264
L_LDL_PL_pct,0.924,0.943,0.004
L_LDL_TG,0.117,0.17,-0.066
L_LDL_TG_pct,0.0,0.0,-0.333
L_VLDL_C,0.68,0.744,0.018
L_VLDL_CE,0.1,0.149,0.07
L_VLDL_CE_pct,0.0,0.0,0.244
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.427,0.51,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.312
L_VLDL_FC_pct,0.811,0.854,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.305
L_VLDL_L,0.341,0.423,-0.041
L_VLDL_P,0.248,0.323,-0.05
L_VLDL_PL,0.187,0.254,-0.057
L_VLDL_PL_pct,0.253,0.328,-0.049
L_VLDL_TG,0.128,0.184,-0.066
L_VLDL_TG_pct,0.057,0.092,-0.079
Lactate,0.823,0.864,-0.01
Leu,0.159,0.222,-0.061
MUFA,0.034,0.058,-0.089
MUFA_pct,0.0,0.0,-0.219
M_HDL_C,0.45,0.532,0.035
M_HDL_CE,0.479,0.561,0.032
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.287,0.366,-0.048
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.346,0.428,0.044
M_HDL_FC_by_CE,0.279,0.357,0.049
M_HDL_FC_pct,0.0,0.0,0.212
M_HDL_FC_pct_C,0.269,0.346,0.05
M_HDL_L,0.574,0.65,-0.026
M_HDL_P,0.75,0.804,0.015
M_HDL_PL,0.157,0.219,-0.064
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.001,0.003,-0.14
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.784,0.832,0.012
M_LDL_CE_pct_C,0.0,0.0,-0.171
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.0,0.0,0.272
M_LDL_FC_by_CE,0.0,0.0,0.171
M_LDL_FC_pct,0.0,0.0,0.231
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.202
M_LDL_PL,0.0,0.0,0.199
M_LDL_PL_pct,0.9,0.925,-0.005
M_LDL_TG,0.066,0.104,-0.078
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.281
M_VLDL_CE,0.0,0.0,0.332
M_VLDL_CE_pct,0.0,0.0,0.336
M_VLDL_CE_pct_C,0.0,0.0,0.318
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.0,0.0,0.207
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.334
M_VLDL_FC_pct_C,0.0,0.0,-0.327
M_VLDL_L,0.008,0.017,0.111
M_VLDL_P,0.0,0.001,0.155
M_VLDL_PL,0.0,0.0,0.168
M_VLDL_PL_pct,0.0,0.0,0.322
M_VLDL_TG,0.482,0.564,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.32
Omega_3,0.607,0.68,-0.022
Omega_3_pct,0.522,0.602,-0.028
Omega_3_pct_PUFA,0.021,0.04,-0.099
Omega_6,0.0,0.0,0.195
Omega_6_by_Omega_3,0.072,0.113,0.077
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.011,0.023,0.109
PUFA,0.0,0.001,0.157
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.26
Phe,0.005,0.011,-0.117
Phosphatidylc,0.014,0.027,0.111
Phosphoglyc,0.073,0.114,0.08
Pyruvate,0.061,0.097,-0.081
Remnant_C,0.0,0.0,0.231
SFA,0.269,0.346,-0.047
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.943,0.957,-0.003
S_HDL_CE,0.856,0.89,-0.008
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.396,0.479,-0.037
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.803,0.847,0.011
S_HDL_FC_by_CE,0.399,0.482,0.037
S_HDL_FC_pct,0.0,0.0,0.265
S_HDL_FC_pct_C,0.407,0.491,0.036
S_HDL_L,0.034,0.059,-0.089
S_HDL_P,0.878,0.908,-0.006
S_HDL_PL,0.006,0.013,-0.116
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.0,0.0,-0.18
S_HDL_TG_pct,0.0,0.0,-0.167
S_LDL_C,0.0,0.0,0.233
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.731,0.788,0.014
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.294
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.22
S_LDL_P,0.0,0.0,0.214
S_LDL_PL,0.0,0.0,0.242
S_LDL_PL_pct,0.828,0.868,0.009
S_LDL_TG,0.038,0.065,-0.088
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.0,0.0,0.161
S_VLDL_CE,0.001,0.004,0.134
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.0,0.207
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.343
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.191,0.259,0.055
S_VLDL_P,0.262,0.338,0.047
S_VLDL_PL,0.001,0.002,0.143
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.026,0.046,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.238
TG_by_PG,0.001,0.003,-0.147
Total_BCAA,0.037,0.064,-0.09
Total_C,0.0,0.0,0.277
Total_CE,0.0,0.0,0.28
Total_CE_pct,0.0,0.0,0.299
Total_CE_pct_C,0.247,0.322,-0.05
Total_C_pct,0.0,0.0,0.323
Total_FA,0.958,0.969,0.002
Total_FC,0.0,0.0,0.264
Total_FC_by_CE,0.243,0.318,0.05
Total_FC_pct,0.0,0.0,0.349
Total_FC_pct_C,0.228,0.301,0.052
Total_L,0.0,0.001,0.159
Total_P,0.015,0.03,0.108
Total_PL,0.001,0.002,0.153
Total_PL_pct,0.009,0.018,-0.114
Total_TG,0.017,0.032,-0.102
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.322,0.403,-0.042
Unsaturation,0.0,0.0,0.18
VLDL_C,0.001,0.003,0.136
VLDL_CE,0.0,0.0,0.175
VLDL_CE_pct,0.0,0.0,0.284
VLDL_CE_pct_C,0.0,0.0,0.271
VLDL_C_pct,0.0,0.0,0.289
VLDL_FC,0.056,0.091,0.08
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.302
VLDL_FC_pct_C,0.0,0.0,-0.266
VLDL_L,0.958,0.969,-0.002
VLDL_P,0.035,0.06,0.089
VLDL_PL,0.352,0.434,0.039
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.025,0.046,-0.096
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.008,0.018,-0.117
Val,0.049,0.08,-0.084
XL_HDL_C,0.0,0.0,0.259
XL_HDL_CE,0.0,0.0,0.257
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.001,0.004,0.144
XL_HDL_C_pct,0.027,0.048,0.098
XL_HDL_FC,0.0,0.0,0.251
XL_HDL_FC_by_CE,0.223,0.295,-0.051
XL_HDL_FC_pct,0.123,0.178,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.0,0.0,0.223
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.192
XL_HDL_PL_pct,0.847,0.883,0.009
XL_HDL_TG,0.908,0.93,0.005
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.921,0.941,0.004
XL_VLDL_CE,0.243,0.318,0.05
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.227
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.303,0.383,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.046,0.077,-0.086
XL_VLDL_P,0.046,0.076,-0.086
XL_VLDL_PL,0.135,0.193,-0.064
XL_VLDL_PL_pct,0.096,0.144,0.07
XL_VLDL_TG,0.004,0.009,-0.125
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.0,0.0,0.238
XS_VLDL_CE,0.0,0.0,0.262
XS_VLDL_CE_pct,0.0,0.0,0.341
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.0,0.0,0.175
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.001,0.003,0.139
XS_VLDL_P,0.0,0.001,0.158
XS_VLDL_PL,0.007,0.014,0.115
XS_VLDL_PL_pct,0.0,0.0,-0.192
XS_VLDL_TG,0.016,0.03,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.336
XXL_VLDL_C,0.006,0.013,-0.118
XXL_VLDL_CE,0.017,0.033,-0.103
XXL_VLDL_CE_pct,0.063,0.1,0.078
XXL_VLDL_CE_pct_C,0.035,0.061,0.088
XXL_VLDL_C_pct,0.163,0.226,0.058
XXL_VLDL_FC,0.002,0.004,-0.135
XXL_VLDL_FC_by_CE,0.052,0.084,-0.081
XXL_VLDL_FC_pct,0.742,0.797,0.014
XXL_VLDL_FC_pct_C,0.024,0.044,-0.094
XXL_VLDL_L,0.002,0.004,-0.136
XXL_VLDL_P,0.001,0.003,-0.14
XXL_VLDL_PL,0.001,0.002,-0.149
XXL_VLDL_PL_pct,0.012,0.025,-0.105
XXL_VLDL_TG,0.002,0.006,-0.132
XXL_VLDL_TG_pct,0.861,0.894,0.007
bOHbutyrate,0.243,0.317,-0.049
non_HDL_C,0.0,0.0,0.247
