met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.002,0.004,0.118
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.001,0.003,0.141
L_HDL_FC_by_CE,0.002,0.005,-0.116
L_HDL_FC_pct,0.011,0.023,0.1
L_HDL_FC_pct_C,0.004,0.009,-0.11
L_HDL_L,0.002,0.005,0.132
L_HDL_P,0.0,0.001,0.156
L_HDL_PL,0.013,0.026,0.107
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.897,0.922,0.005
L_HDL_TG_pct,0.016,0.031,-0.095
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.014,0.028,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.0,0.168
L_LDL_P,0.0,0.0,0.148
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.52,0.6,-0.024
L_LDL_TG,0.214,0.285,-0.047
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.994,0.996,0.0
L_VLDL_CE,0.428,0.511,0.03
L_VLDL_CE_pct,0.001,0.004,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.032,0.056,0.081
L_VLDL_FC,0.45,0.533,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.429,0.512,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.455,0.537,-0.029
L_VLDL_P,0.366,0.449,-0.035
L_VLDL_PL,0.251,0.326,-0.045
L_VLDL_PL_pct,0.095,0.142,-0.064
L_VLDL_TG,0.322,0.403,-0.038
L_VLDL_TG_pct,0.644,0.713,-0.017
Lactate,0.342,0.424,0.037
Leu,0.089,0.135,-0.067
MUFA,0.165,0.229,-0.052
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.097,0.146,0.068
M_HDL_CE,0.106,0.157,0.066
M_HDL_CE_pct,0.001,0.003,0.125
M_HDL_CE_pct_C,0.136,0.193,-0.06
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.073,0.113,0.075
M_HDL_FC_by_CE,0.129,0.185,0.061
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.121,0.175,0.063
M_HDL_L,0.48,0.562,0.029
M_HDL_P,0.177,0.242,0.056
M_HDL_PL,0.977,0.983,0.001
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.019,0.037,-0.088
M_HDL_TG_pct,0.011,0.022,-0.099
M_LDL_C,0.0,0.001,0.135
M_LDL_CE,0.002,0.005,0.117
M_LDL_CE_pct,0.735,0.792,0.013
M_LDL_CE_pct_C,0.004,0.009,-0.111
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.004,0.009,0.111
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.004,0.009,0.111
M_LDL_L,0.001,0.003,0.125
M_LDL_P,0.001,0.002,0.125
M_LDL_PL,0.001,0.003,0.125
M_LDL_PL_pct,0.442,0.525,-0.029
M_LDL_TG,0.181,0.248,-0.051
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.001,0.003,0.124
M_VLDL_FC_by_CE,0.001,0.003,-0.126
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.075,0.117,0.067
M_VLDL_P,0.016,0.03,0.091
M_VLDL_PL,0.008,0.018,0.099
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.66,0.727,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.76,0.812,-0.012
Omega_3_pct,0.615,0.687,-0.02
Omega_3_pct_PUFA,0.093,0.14,-0.065
Omega_6,0.0,0.001,0.136
Omega_6_by_Omega_3,0.086,0.131,0.066
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.092,0.139,0.065
PUFA,0.004,0.009,0.112
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.162
Phe,0.039,0.067,-0.077
Phosphatidylc,0.008,0.017,0.107
Phosphoglyc,0.046,0.076,0.08
Pyruvate,0.789,0.836,-0.01
Remnant_C,0.0,0.001,0.142
SFA,0.66,0.727,-0.017
SFA_pct,0.01,0.021,-0.096
S_HDL_C,0.418,0.501,0.031
S_HDL_CE,0.504,0.585,0.025
S_HDL_CE_pct,0.007,0.015,0.103
S_HDL_CE_pct_C,0.458,0.541,-0.029
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.267,0.344,0.043
S_HDL_FC_by_CE,0.457,0.54,0.029
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.445,0.528,0.03
S_HDL_L,0.504,0.585,-0.025
S_HDL_P,0.432,0.515,0.03
S_HDL_PL,0.269,0.346,-0.042
S_HDL_PL_pct,0.004,0.01,-0.112
S_HDL_TG,0.003,0.008,-0.113
S_HDL_TG_pct,0.002,0.005,-0.121
S_LDL_C,0.0,0.0,0.145
S_LDL_CE,0.001,0.002,0.126
S_LDL_CE_pct,0.434,0.517,0.029
S_LDL_CE_pct_C,0.01,0.021,-0.097
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.01,0.02,0.098
S_LDL_FC_pct,0.0,0.001,0.138
S_LDL_FC_pct_C,0.009,0.019,0.098
S_LDL_L,0.0,0.001,0.134
S_LDL_P,0.001,0.002,0.128
S_LDL_PL,0.0,0.001,0.141
S_LDL_PL_pct,0.53,0.609,-0.024
S_LDL_TG,0.153,0.215,-0.054
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.018,0.034,0.089
S_VLDL_CE,0.067,0.106,0.069
S_VLDL_CE_pct,0.002,0.004,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.001,0.003,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.442,0.525,0.029
S_VLDL_P,0.545,0.624,0.023
S_VLDL_PL,0.028,0.049,0.083
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.133,0.191,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.012,0.023,-0.101
Total_BCAA,0.022,0.041,-0.088
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.861,0.894,-0.007
Total_C_pct,0.0,0.0,0.203
Total_FA,0.75,0.804,0.012
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.858,0.892,0.007
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.848,0.883,0.007
Total_L,0.002,0.005,0.118
Total_P,0.004,0.01,0.115
Total_PL,0.002,0.005,0.123
Total_PL_pct,0.119,0.173,-0.061
Total_TG,0.118,0.172,-0.06
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.253,0.328,-0.043
Unsaturation,0.007,0.016,0.105
VLDL_C,0.042,0.071,0.076
VLDL_CE,0.008,0.017,0.099
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.248,0.324,0.044
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.924,0.943,-0.004
VLDL_P,0.206,0.276,0.048
VLDL_PL,0.639,0.709,0.018
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.141,0.2,-0.057
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.057,0.092,-0.076
Val,0.025,0.045,-0.086
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.14
XL_HDL_CE_pct_C,0.0,0.001,0.143
XL_HDL_C_pct,0.25,0.326,0.046
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.256,0.332,-0.043
XL_HDL_FC_pct,0.023,0.043,-0.096
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.001,0.159
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.001,0.003,0.14
XL_HDL_PL_pct,0.495,0.576,0.027
XL_HDL_TG,0.657,0.724,0.017
XL_HDL_TG_pct,0.004,0.01,-0.113
XL_VLDL_C,0.851,0.886,-0.007
XL_VLDL_CE,0.589,0.664,0.021
XL_VLDL_CE_pct,0.001,0.002,0.129
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.002,0.004,0.122
XL_VLDL_FC,0.337,0.419,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.044,0.073,0.077
XL_VLDL_FC_pct_C,0.0,0.002,-0.134
XL_VLDL_L,0.138,0.197,-0.058
XL_VLDL_P,0.144,0.203,-0.057
XL_VLDL_PL,0.194,0.262,-0.05
XL_VLDL_PL_pct,0.892,0.918,-0.005
XL_VLDL_TG,0.047,0.077,-0.078
XL_VLDL_TG_pct,0.015,0.029,-0.092
XS_VLDL_C,0.0,0.001,0.138
XS_VLDL_CE,0.0,0.0,0.154
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.011,0.023,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.051,0.084,0.074
XS_VLDL_P,0.026,0.048,0.084
XS_VLDL_PL,0.148,0.208,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.164
XS_VLDL_TG,0.062,0.099,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.048,0.079,-0.077
XXL_VLDL_CE,0.082,0.126,-0.067
XXL_VLDL_CE_pct,0.164,0.228,0.052
XXL_VLDL_CE_pct_C,0.396,0.48,0.032
XXL_VLDL_C_pct,0.163,0.226,0.052
XXL_VLDL_FC,0.024,0.044,-0.087
XXL_VLDL_FC_by_CE,0.474,0.556,-0.027
XXL_VLDL_FC_pct,0.273,0.35,0.041
XXL_VLDL_FC_pct_C,0.33,0.411,-0.037
XXL_VLDL_L,0.028,0.05,-0.085
XXL_VLDL_P,0.018,0.035,-0.091
XXL_VLDL_PL,0.012,0.024,-0.098
XXL_VLDL_PL_pct,0.018,0.035,-0.089
XXL_VLDL_TG,0.032,0.056,-0.083
XXL_VLDL_TG_pct,0.54,0.618,-0.023
bOHbutyrate,0.428,0.511,-0.03
non_HDL_C,0.0,0.0,0.157
