met,PValue,adjPVal,logFC
Acetate,0.119,0.172,-0.067
Acetoacetate,0.005,0.011,-0.121
Acetone,0.094,0.142,-0.072
Ala,0.023,0.043,-0.097
Albumin,0.683,0.747,0.017
ApoA1,0.49,0.571,0.032
ApoB,0.0,0.0,0.167
ApoB_by_ApoA1,0.003,0.007,0.13
Cholines,0.053,0.086,0.089
Citrate,0.804,0.848,0.011
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.009,0.02,-0.13
DHA,0.915,0.936,0.005
DHA_pct,0.688,0.751,0.018
Gln,0.021,0.039,0.099
Glucose,0.0,0.0,-0.261
Gly,0.02,0.037,0.105
GlycA,0.0,0.0,-0.178
HDL_C,0.022,0.041,0.11
HDL_CE,0.02,0.037,0.111
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.289,0.368,0.046
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.036,0.062,0.102
HDL_FC_by_CE,0.3,0.38,-0.045
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.328,0.409,-0.042
HDL_L,0.292,0.372,0.05
HDL_P,0.327,0.408,0.045
HDL_PL,0.797,0.843,0.012
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.004,0.01,-0.122
HDL_TG_pct,0.002,0.005,-0.138
HDL_size,0.018,0.034,0.114
His,0.963,0.972,-0.002
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.806,0.85,-0.01
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.796,0.842,0.011
IDL_FC_pct,0.0,0.0,0.164
IDL_FC_pct_C,0.756,0.809,0.013
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.179
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.349,0.431,-0.04
IDL_TG,0.146,0.205,-0.063
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.003,0.008,-0.127
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.336
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.0,0.168
LDL_CE_pct,0.158,0.221,0.06
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.61,0.683,-0.022
LDL_TG,0.132,0.189,-0.065
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.0,0.187
L_HDL_C,0.002,0.004,0.153
L_HDL_CE,0.001,0.003,0.158
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.003,0.007,0.127
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.006,0.012,0.135
L_HDL_FC_by_CE,0.005,0.012,-0.119
L_HDL_FC_pct,0.003,0.006,0.136
L_HDL_FC_pct_C,0.013,0.026,-0.106
L_HDL_L,0.016,0.03,0.118
L_HDL_P,0.003,0.008,0.143
L_HDL_PL,0.074,0.115,0.087
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.338,0.42,-0.043
