met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.034,0.059,-0.094
L_HDL_L,0.297,0.376,0.053
L_HDL_P,0.125,0.18,0.078
L_HDL_PL,0.56,0.637,0.03
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.161,0.224,-0.065
L_HDL_TG_pct,0.039,0.066,-0.096
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.029,0.051,0.097
L_LDL_CE_pct_C,0.002,0.005,-0.142
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.002,0.005,0.142
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.745,0.799,0.015
L_LDL_TG,0.345,0.427,-0.042
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.538,0.617,0.028
L_VLDL_CE,0.189,0.257,0.059
L_VLDL_CE_pct,0.004,0.009,0.132
L_VLDL_CE_pct_C,0.0,0.001,0.168
L_VLDL_C_pct,0.038,0.065,0.093
L_VLDL_FC,0.94,0.955,-0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.761,0.813,-0.014
L_VLDL_FC_pct_C,0.0,0.002,-0.165
L_VLDL_L,0.856,0.89,-0.008
L_VLDL_P,0.703,0.764,-0.017
L_VLDL_PL,0.733,0.79,-0.016
L_VLDL_PL_pct,0.825,0.866,-0.01
L_VLDL_TG,0.577,0.653,-0.026
L_VLDL_TG_pct,0.275,0.353,-0.048
Lactate,0.164,0.228,0.063
Leu,0.229,0.303,-0.056
MUFA,0.463,0.545,-0.033
MUFA_pct,0.037,0.063,-0.096
M_HDL_C,0.695,0.758,0.019
M_HDL_CE,0.689,0.752,0.019
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.955,0.966,-0.003
M_HDL_C_pct,0.002,0.005,0.144
M_HDL_FC,0.723,0.782,0.017
M_HDL_FC_by_CE,0.941,0.956,0.004
M_HDL_FC_pct,0.012,0.025,0.126
M_HDL_FC_pct_C,0.923,0.943,0.005
M_HDL_L,0.649,0.717,-0.022
M_HDL_P,0.935,0.952,0.004
M_HDL_PL,0.328,0.41,-0.047
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.026,0.047,-0.102
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.007,0.133
M_LDL_CE_pct,0.687,0.75,-0.018
M_LDL_CE_pct_C,0.005,0.012,-0.127
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.005,0.012,0.128
M_LDL_FC_pct,0.0,0.001,0.16
M_LDL_FC_pct_C,0.005,0.011,0.128
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.003,0.007,0.133
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.233,0.307,0.053
M_LDL_TG,0.307,0.387,-0.046
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.048,0.079,-0.089
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.049,0.08,0.088
M_VLDL_P,0.016,0.03,0.108
M_VLDL_PL,0.006,0.013,0.123
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.939,0.955,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.131,0.187,-0.07
Omega_3_pct,0.062,0.099,-0.086
Omega_3_pct_PUFA,0.004,0.01,-0.131
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.026,0.047,0.102
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.026,0.047,0.102
PUFA_by_MUFA,0.008,0.018,0.121
PUFA_pct,0.001,0.002,0.157
Phe,0.106,0.156,-0.072
Phosphatidylc,0.101,0.15,0.079
Phosphoglyc,0.288,0.367,0.051
Pyruvate,0.47,0.552,-0.033
Remnant_C,0.0,0.001,0.157
SFA,0.478,0.56,-0.032
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.29,0.369,0.047
S_HDL_CE,0.254,0.33,0.051
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.438,0.521,0.036
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.508,0.589,0.03
S_HDL_FC_by_CE,0.439,0.522,-0.036
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.448,0.531,-0.035
S_HDL_L,0.659,0.726,-0.02
S_HDL_P,0.388,0.471,0.039
S_HDL_PL,0.314,0.394,-0.045
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.03,0.053,-0.099
S_HDL_TG_pct,0.017,0.032,-0.111
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.957,0.968,-0.002
S_LDL_CE_pct_C,0.008,0.017,-0.12
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.008,0.016,0.12
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.008,0.016,0.12
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.004,0.141
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.747,0.801,0.014
S_LDL_TG,0.277,0.356,-0.049
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.005,0.012,0.124
S_VLDL_CE,0.017,0.033,0.106
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.006,0.012,-0.128
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.007,0.014,0.126
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.004,0.008,0.135
S_VLDL_L,0.235,0.309,0.053
S_VLDL_P,0.319,0.399,0.045
S_VLDL_PL,0.011,0.023,0.113
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.257,0.333,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.005,0.011,0.135
TG_by_PG,0.059,0.094,-0.09
Total_BCAA,0.052,0.085,-0.089
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.847,0.883,-0.009
Total_C_pct,0.0,0.0,0.211
Total_FA,0.835,0.874,0.009
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.844,0.88,0.009
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.828,0.868,0.01
Total_L,0.016,0.03,0.109
Total_P,0.095,0.142,0.08
Total_PL,0.034,0.06,0.099
Total_PL_pct,0.066,0.104,-0.085
Total_TG,0.233,0.307,-0.054
Total_TG_pct,0.005,0.011,-0.133
Tyr,0.146,0.206,-0.065
Unsaturation,0.211,0.282,0.058
VLDL_C,0.024,0.045,0.1
VLDL_CE,0.005,0.012,0.124
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.141,0.2,0.066
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.754,0.807,0.014
VLDL_P,0.151,0.212,0.064
VLDL_PL,0.369,0.452,0.04
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.312,0.393,-0.046
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.226,0.299,-0.057
Val,0.039,0.067,-0.094
XL_HDL_C,0.033,0.058,0.105
XL_HDL_CE,0.028,0.051,0.109
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.168,0.232,0.066
XL_HDL_C_pct,0.071,0.111,0.085
XL_HDL_FC,0.069,0.109,0.087
XL_HDL_FC_by_CE,0.125,0.181,0.068
XL_HDL_FC_pct,0.408,0.491,-0.041
XL_HDL_FC_pct_C,0.045,0.075,-0.099
XL_HDL_L,0.116,0.169,0.078
XL_HDL_P,0.051,0.083,0.097
XL_HDL_PL,0.253,0.329,0.057
XL_HDL_PL_pct,0.53,0.61,-0.03
XL_HDL_TG,0.571,0.647,-0.026
XL_HDL_TG_pct,0.104,0.153,-0.076
XL_VLDL_C,0.639,0.709,0.021
XL_VLDL_CE,0.244,0.319,0.053
XL_VLDL_CE_pct,0.006,0.013,0.125
XL_VLDL_CE_pct_C,0.003,0.007,0.135
XL_VLDL_C_pct,0.009,0.02,0.119
XL_VLDL_FC,0.774,0.824,-0.013
XL_VLDL_FC_by_CE,0.003,0.008,-0.133
XL_VLDL_FC_pct,0.068,0.107,0.083
XL_VLDL_FC_pct_C,0.006,0.014,-0.123
XL_VLDL_L,0.406,0.49,-0.038
XL_VLDL_P,0.373,0.456,-0.041
XL_VLDL_PL,0.55,0.628,-0.027
XL_VLDL_PL_pct,0.465,0.547,0.033
XL_VLDL_TG,0.166,0.23,-0.064
XL_VLDL_TG_pct,0.029,0.051,-0.099
XS_VLDL_C,0.001,0.004,0.146
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.019,0.035,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.061,0.098,0.085
XS_VLDL_P,0.033,0.058,0.096
XS_VLDL_PL,0.127,0.182,0.069
XS_VLDL_PL_pct,0.007,0.015,-0.122
XS_VLDL_TG,0.161,0.224,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.221,0.293,-0.056
XXL_VLDL_CE,0.337,0.419,-0.044
XXL_VLDL_CE_pct,0.121,0.175,0.069
XXL_VLDL_CE_pct_C,0.054,0.088,0.086
XXL_VLDL_C_pct,0.356,0.438,0.041
XXL_VLDL_FC,0.122,0.177,-0.071
XXL_VLDL_FC_by_CE,0.087,0.132,-0.076
XXL_VLDL_FC_pct,0.72,0.779,-0.016
XXL_VLDL_FC_pct_C,0.036,0.062,-0.093
XXL_VLDL_L,0.14,0.199,-0.068
XXL_VLDL_P,0.102,0.152,-0.075
XXL_VLDL_PL,0.097,0.145,-0.076
XXL_VLDL_PL_pct,0.195,0.264,-0.058
XXL_VLDL_TG,0.143,0.202,-0.067
XXL_VLDL_TG_pct,0.831,0.87,-0.009
bOHbutyrate,0.982,0.987,0.001
non_HDL_C,0.0,0.0,0.172
