met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.841,0.878,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.902,0.926,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.728,0.786,-0.016
L_VLDL_P,0.619,0.691,-0.023
L_VLDL_PL,0.596,0.67,-0.025
L_VLDL_PL_pct,0.74,0.796,-0.015
L_VLDL_TG,0.453,0.536,-0.035
L_VLDL_TG_pct,0.18,0.247,-0.06
Lactate,0.114,0.166,0.073
Leu,0.03,0.054,-0.102
MUFA,0.175,0.24,-0.061
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.966,0.975,0.002
M_HDL_CE,0.963,0.972,0.002
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.94,0.955,-0.004
M_HDL_C_pct,0.001,0.004,0.15
M_HDL_FC,0.97,0.978,0.002
M_HDL_FC_by_CE,0.917,0.938,0.005
M_HDL_FC_pct,0.009,0.019,0.132
M_HDL_FC_pct_C,0.89,0.917,0.007
M_HDL_L,0.366,0.449,-0.044
M_HDL_P,0.808,0.851,-0.012
M_HDL_PL,0.133,0.191,-0.073
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.005,0.011,-0.128
M_HDL_TG_pct,0.025,0.045,-0.104
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.004,0.143
M_LDL_CE_pct,0.632,0.702,-0.022
M_LDL_CE_pct_C,0.002,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.002,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.26,0.336,0.051
M_LDL_TG,0.288,0.367,-0.048
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.04,0.068,0.093
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.003,0.008,0.133
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.848,0.884,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.196,0.265,-0.061
Omega_3_pct,0.17,0.235,-0.064
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.002,0.006,0.14
Omega_6_by_Omega_3,0.049,0.081,0.091
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.007,0.015,0.126
PUFA,0.031,0.055,0.1
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.181
Phe,0.016,0.031,-0.108
Phosphatidylc,0.2,0.269,0.062
Phosphoglyc,0.441,0.524,0.037
Pyruvate,0.449,0.532,-0.035
Remnant_C,0.0,0.001,0.168
SFA,0.355,0.437,-0.042
SFA_pct,0.002,0.005,-0.14
S_HDL_C,0.505,0.586,0.03
S_HDL_CE,0.463,0.545,0.033
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.58,0.656,0.026
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.704,0.765,0.018
S_HDL_FC_by_CE,0.582,0.657,-0.026
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.604,0.677,-0.024
S_HDL_L,0.339,0.421,-0.043
S_HDL_P,0.613,0.686,0.023
S_HDL_PL,0.115,0.168,-0.072
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.012,0.025,-0.115
S_HDL_TG_pct,0.013,0.026,-0.116
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.966,0.974,0.002
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.003,0.007,0.135
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.815,0.857,0.011
S_LDL_TG,0.19,0.258,-0.06
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.009,0.018,0.119
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.003,0.008,-0.138
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.004,0.009,0.136
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.219,0.291,0.056
S_VLDL_P,0.247,0.322,0.053
S_VLDL_PL,0.007,0.015,0.122
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.179,0.245,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.002,0.006,0.148
TG_by_PG,0.049,0.08,-0.095
Total_BCAA,0.006,0.014,-0.127
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.44,0.523,-0.036
Total_C_pct,0.0,0.0,0.237
Total_FA,0.911,0.933,-0.005
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.438,0.521,0.036
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.429,0.512,0.037
Total_L,0.015,0.03,0.111
Total_P,0.156,0.218,0.068
Total_PL,0.047,0.079,0.094
Total_PL_pct,0.023,0.042,-0.107
Total_TG,0.151,0.212,-0.066
Total_TG_pct,0.002,0.005,-0.148
Tyr,0.173,0.239,-0.062
Unsaturation,0.038,0.066,0.097
VLDL_C,0.018,0.035,0.106
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.138,0.196,0.067
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.851,0.886,0.009
VLDL_P,0.117,0.17,0.071
VLDL_PL,0.398,0.481,0.038
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.204,0.274,-0.059
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.127,0.183,-0.073
Val,0.009,0.019,-0.12
XL_HDL_C,0.012,0.025,0.125
XL_HDL_CE,0.011,0.023,0.127
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.052,0.085,0.094
XL_HDL_C_pct,0.016,0.03,0.116
XL_HDL_FC,0.021,0.039,0.112
XL_HDL_FC_by_CE,0.65,0.719,-0.02
XL_HDL_FC_pct,0.632,0.702,-0.024
XL_HDL_FC_pct_C,0.032,0.056,-0.107
XL_HDL_L,0.061,0.097,0.094
XL_HDL_P,0.025,0.045,0.112
XL_HDL_PL,0.164,0.228,0.07
XL_HDL_PL_pct,0.5,0.581,-0.032
XL_HDL_TG,0.552,0.63,-0.027
XL_HDL_TG_pct,0.057,0.092,-0.089
XL_VLDL_C,0.706,0.767,0.017
XL_VLDL_CE,0.232,0.305,0.055
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.607,0.68,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.032,0.056,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.279,0.357,-0.05
XL_VLDL_P,0.257,0.333,-0.053
XL_VLDL_PL,0.402,0.486,-0.039
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.095,0.142,-0.078
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.021,0.038,0.105
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.008,0.016,-0.122
XS_VLDL_TG,0.109,0.161,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.09,0.136,-0.079
XXL_VLDL_CE,0.164,0.227,-0.065
XXL_VLDL_CE_pct,0.034,0.059,0.095
XXL_VLDL_CE_pct_C,0.072,0.113,0.081
XXL_VLDL_C_pct,0.082,0.126,0.078
XXL_VLDL_FC,0.039,0.067,-0.095
XXL_VLDL_FC_by_CE,0.114,0.167,-0.071
XXL_VLDL_FC_pct,0.474,0.556,0.032
XXL_VLDL_FC_pct_C,0.045,0.075,-0.09
XXL_VLDL_L,0.045,0.075,-0.093
XXL_VLDL_P,0.029,0.051,-0.101
XXL_VLDL_PL,0.026,0.047,-0.104
XXL_VLDL_PL_pct,0.086,0.131,-0.078
XXL_VLDL_TG,0.042,0.071,-0.094
XXL_VLDL_TG_pct,0.383,0.466,-0.039
bOHbutyrate,0.976,0.982,-0.001
non_HDL_C,0.0,0.0,0.186
