met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.082
Acetoacetate,0.001,0.004,-0.145
Acetone,0.144,0.203,-0.066
Ala,0.722,0.781,-0.016
Albumin,0.523,0.602,0.029
ApoA1,0.878,0.908,-0.008
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.122,0.177,0.075
Citrate,0.603,0.676,0.024
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.11,0.161,-0.084
DHA,0.826,0.866,-0.01
DHA_pct,0.725,0.782,-0.016
Gln,0.139,0.198,0.067
Glucose,0.0,0.0,-0.236
Gly,0.013,0.026,0.118
GlycA,0.019,0.035,-0.107
HDL_C,0.411,0.495,0.042
HDL_CE,0.391,0.474,0.043
HDL_CE_pct,0.003,0.008,0.136
HDL_CE_pct_C,0.5,0.581,0.031
HDL_C_pct,0.001,0.003,0.154
HDL_FC,0.501,0.582,0.034
HDL_FC_by_CE,0.508,0.589,-0.03
HDL_FC_pct,0.002,0.005,0.15
HDL_FC_pct_C,0.527,0.607,-0.029
HDL_L,0.922,0.941,-0.005
HDL_P,0.624,0.695,0.024
HDL_PL,0.469,0.552,-0.036
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.046,0.077,-0.09
HDL_TG_pct,0.095,0.142,-0.078
HDL_size,0.718,0.777,0.018
His,0.443,0.526,0.035
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.002,0.006,0.14
IDL_CE_pct_C,0.578,0.654,-0.025
IDL_C_pct,0.0,0.001,0.169
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.573,0.649,0.025
IDL_FC_pct,0.002,0.004,0.142
IDL_FC_pct_C,0.555,0.632,0.027
IDL_L,0.0,0.0,0.195
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.527,0.607,-0.028
IDL_TG,0.58,0.656,-0.025
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.0,0.001,-0.164
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.1,0.149,0.074
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.225
LDL_FC_by_CE,0.003,0.007,0.137
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.874,0.904,-0.007
LDL_TG,0.639,0.708,-0.021
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.0,0.001,0.165
L_HDL_C,0.247,0.322,0.059
L_HDL_CE,0.211,0.282,0.064
L_HDL_CE_pct,0.001,0.003,0.152
L_HDL_CE_pct_C,0.028,0.051,0.099
L_HDL_C_pct,0.001,0.004,0.149
L_HDL_FC,0.4,0.484,0.043
L_HDL_FC_by_CE,0.042,0.072,-0.092
L_HDL_FC_pct,0.116,0.169,0.075
L_HDL_FC_pct_C,0.068,0.107,-0.083
L_HDL_L,0.571,0.648,0.029
L_HDL_P,0.274,0.352,0.056
L_HDL_PL,0.958,0.969,0.003
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.228,0.302,-0.057
L_HDL_TG_pct,0.221,0.294,-0.058
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.013,0.026,0.111
L_LDL_CE_pct_C,0.004,0.01,-0.133
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.004,0.009,0.133
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.004,0.008,0.135
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.675,0.74,-0.019
L_LDL_TG,0.71,0.77,-0.017
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.328,0.41,0.045
L_VLDL_CE,0.079,0.122,0.08
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.004,0.009,0.13
L_VLDL_FC,0.839,0.877,0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.781,0.83,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.988,0.991,0.001
L_VLDL_P,0.9,0.924,-0.006
L_VLDL_PL,0.879,0.908,-0.007
L_VLDL_PL_pct,0.753,0.806,-0.014
L_VLDL_TG,0.655,0.723,-0.021
L_VLDL_TG_pct,0.133,0.19,-0.068
Lactate,0.051,0.084,0.09
Leu,0.034,0.059,-0.1
MUFA,0.305,0.385,-0.047
MUFA_pct,0.006,0.013,-0.129
M_HDL_C,0.698,0.76,-0.019
M_HDL_CE,0.689,0.752,-0.02
M_HDL_CE_pct,0.023,0.041,0.105
M_HDL_CE_pct_C,0.954,0.966,-0.003
M_HDL_C_pct,0.014,0.028,0.115
M_HDL_FC,0.748,0.802,-0.016
M_HDL_FC_by_CE,0.944,0.958,0.003
M_HDL_FC_pct,0.047,0.078,0.101
M_HDL_FC_pct_C,0.929,0.947,0.004
M_HDL_L,0.237,0.311,-0.058
M_HDL_P,0.548,0.627,-0.03
M_HDL_PL,0.088,0.133,-0.083
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.017,0.032,-0.108
M_HDL_TG_pct,0.107,0.158,-0.075
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.003,0.149
M_LDL_CE_pct,0.7,0.761,-0.018
M_LDL_CE_pct_C,0.006,0.013,-0.128
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.006,0.013,0.128
M_LDL_FC_pct,0.001,0.002,0.16
M_LDL_FC_pct_C,0.006,0.013,0.127
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.003,0.148
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.297,0.376,0.047
M_LDL_TG,0.612,0.685,-0.023
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.003,0.008,-0.134
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.018,0.034,0.107
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.001,0.004,0.145
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.841,0.878,0.009
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.236,0.31,-0.056
Omega_3_pct,0.142,0.201,-0.069
Omega_3_pct_PUFA,0.015,0.03,-0.113
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.056,0.09,0.089
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.008,0.017,0.123
PUFA,0.026,0.046,0.104
PUFA_by_MUFA,0.002,0.006,0.142
