met,PValue,adjPVal,logFC
Acetate,0.285,0.364,-0.033
Acetoacetate,0.262,0.339,-0.035
Acetone,0.363,0.445,0.028
Ala,0.153,0.214,-0.045
Albumin,0.739,0.795,0.01
ApoA1,0.31,0.39,0.035
ApoB,0.038,0.065,0.064
ApoB_by_ApoA1,0.248,0.324,0.037
Cholines,0.228,0.301,0.04
Citrate,0.061,0.097,0.06
Clinical_LDL_C,0.004,0.009,0.09
Creatinine,0.449,0.532,-0.027
DHA,0.675,0.74,-0.014
DHA_pct,0.715,0.774,0.012
Gln,0.051,0.084,0.061
Glucose,0.0,0.0,-0.154
Gly,0.04,0.068,0.067
GlycA,0.0,0.0,-0.13
HDL_C,0.011,0.023,0.088
HDL_CE,0.009,0.019,0.09
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.082,0.126,0.054
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.03,0.053,0.076
HDL_FC_by_CE,0.084,0.129,-0.054
HDL_FC_pct,0.0,0.0,0.128
HDL_FC_pct_C,0.09,0.136,-0.053
HDL_L,0.164,0.227,0.048
HDL_P,0.324,0.405,0.033
HDL_PL,0.473,0.555,0.025
HDL_PL_pct,0.0,0.0,-0.184
HDL_TG,0.004,0.009,-0.09
HDL_TG_pct,0.001,0.002,-0.11
HDL_size,0.003,0.007,0.104
His,0.151,0.212,-0.045
IDL_C,0.0,0.001,0.112
IDL_CE,0.001,0.002,0.109
IDL_CE_pct,0.0,0.001,0.114
IDL_CE_pct_C,0.396,0.479,-0.026
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.0,0.001,0.116
IDL_FC_by_CE,0.394,0.477,0.026
IDL_FC_pct,0.0,0.0,0.12
IDL_FC_pct_C,0.386,0.469,0.027
IDL_L,0.002,0.006,0.098
IDL_P,0.008,0.018,0.082
IDL_PL,0.002,0.005,0.1
IDL_PL_pct,0.553,0.631,-0.018
IDL_TG,0.014,0.028,-0.076
