met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.087
Acetoacetate,0.054,0.088,-0.111
Acetone,0.512,0.592,-0.038
Ala,0.246,0.321,-0.067
Albumin,0.227,0.3,0.07
ApoA1,0.252,0.328,-0.072
ApoB,0.007,0.015,0.154
ApoB_by_ApoA1,0.003,0.007,0.174
Cholines,0.976,0.983,0.002
Citrate,0.854,0.888,0.011
Clinical_LDL_C,0.002,0.005,0.176
Creatinine,0.228,0.301,-0.081
DHA,0.836,0.874,-0.013
DHA_pct,0.872,0.903,0.009
Gln,0.338,0.42,0.055
Glucose,0.0,0.0,-0.232
Gly,0.399,0.482,0.051
GlycA,0.153,0.215,-0.083
HDL_C,0.939,0.954,0.005
HDL_CE,0.864,0.897,0.011
HDL_CE_pct,0.003,0.008,0.173
HDL_CE_pct_C,0.151,0.212,0.083
HDL_C_pct,0.002,0.005,0.184
HDL_FC,0.807,0.851,-0.016
HDL_FC_by_CE,0.154,0.216,-0.082
HDL_FC_pct,0.033,0.058,0.132
HDL_FC_pct_C,0.16,0.223,-0.081
HDL_L,0.352,0.434,-0.06
HDL_P,0.368,0.451,-0.055
HDL_PL,0.132,0.189,-0.097
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.011,0.022,-0.147
HDL_TG_pct,0.097,0.145,-0.099
HDL_size,0.709,0.769,0.024
His,0.512,0.593,0.038
IDL_C,0.003,0.006,0.178
IDL_CE,0.005,0.012,0.166
IDL_CE_pct,0.042,0.071,0.118
IDL_CE_pct_C,0.003,0.007,-0.17
IDL_C_pct,0.0,0.001,0.203
IDL_FC,0.0,0.001,0.211
IDL_FC_by_CE,0.003,0.007,0.171
IDL_FC_pct,0.0,0.0,0.282
IDL_FC_pct_C,0.003,0.007,0.173
IDL_L,0.007,0.014,0.16
IDL_P,0.003,0.006,0.174
IDL_PL,0.003,0.008,0.175
IDL_PL_pct,0.558,0.635,0.034
IDL_TG,0.063,0.101,-0.107
IDL_TG_pct,0.0,0.0,-0.259
Ile,0.031,0.054,-0.126
LA,0.04,0.068,0.119
LA_pct,0.0,0.0,0.283
LDL_C,0.01,0.02,0.149
LDL_CE,0.021,0.039,0.132
LDL_CE_pct,0.337,0.419,0.055
LDL_CE_pct_C,0.002,0.005,-0.181
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.001,0.003,0.189
LDL_FC_by_CE,0.002,0.005,0.183
LDL_FC_pct,0.0,0.001,0.225
LDL_FC_pct_C,0.001,0.004,0.187
LDL_L,0.019,0.035,0.135
LDL_P,0.006,0.012,0.159
LDL_PL,0.011,0.022,0.147
LDL_PL_pct,0.282,0.361,0.062
LDL_TG,0.06,0.096,-0.109
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.203,0.273,0.075
L_HDL_C,0.343,0.425,0.062
L_HDL_CE,0.286,0.364,0.069
L_HDL_CE_pct,0.001,0.002,0.198
L_HDL_CE_pct_C,0.003,0.006,0.173
L_HDL_C_pct,0.002,0.005,0.186
L_HDL_FC,0.593,0.667,0.035
L_HDL_FC_by_CE,0.002,0.006,-0.174
L_HDL_FC_pct,0.373,0.456,0.054
L_HDL_FC_pct_C,0.003,0.007,-0.17
L_HDL_L,0.782,0.83,0.018
L_HDL_P,0.528,0.608,0.041
L_HDL_PL,0.787,0.834,-0.018
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.099,0.148,-0.098
L_HDL_TG_pct,0.251,0.327,-0.069
L_LDL_C,0.007,0.016,0.154
L_LDL_CE,0.016,0.031,0.139
L_LDL_CE_pct,0.708,0.769,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.001,0.218
L_LDL_FC,0.001,0.002,0.194
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.013,0.026,0.143
L_LDL_P,0.005,0.012,0.16
L_LDL_PL,0.005,0.011,0.163
L_LDL_PL_pct,0.034,0.059,0.122
L_LDL_TG,0.061,0.097,-0.108
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.802,0.847,0.015
L_VLDL_CE,0.33,0.411,0.057
L_VLDL_CE_pct,0.0,0.0,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.001,0.002,0.198
L_VLDL_FC,0.652,0.72,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.192,0.26,0.075
L_VLDL_FC_pct_C,0.0,0.001,-0.231
L_VLDL_L,0.417,0.5,-0.048
L_VLDL_P,0.388,0.471,-0.051
L_VLDL_PL,0.423,0.507,-0.047
L_VLDL_PL_pct,0.935,0.951,-0.005
L_VLDL_TG,0.168,0.232,-0.082
L_VLDL_TG_pct,0.025,0.046,-0.128
Lactate,0.038,0.066,0.121
Leu,0.116,0.169,-0.094
MUFA,0.045,0.075,-0.116
MUFA_pct,0.003,0.007,-0.176
M_HDL_C,0.23,0.303,-0.075
M_HDL_CE,0.248,0.323,-0.072
M_HDL_CE_pct,0.03,0.052,0.127
M_HDL_CE_pct_C,0.161,0.224,0.086
M_HDL_C_pct,0.043,0.072,0.121
M_HDL_FC,0.178,0.244,-0.086
M_HDL_FC_by_CE,0.162,0.225,-0.086
M_HDL_FC_pct,0.613,0.685,0.033
M_HDL_FC_pct_C,0.163,0.227,-0.086
M_HDL_L,0.043,0.072,-0.126
M_HDL_P,0.142,0.201,-0.092
M_HDL_PL,0.013,0.025,-0.154
M_HDL_PL_pct,0.009,0.02,-0.156
M_HDL_TG,0.006,0.013,-0.159
M_HDL_TG_pct,0.158,0.221,-0.083
M_LDL_C,0.023,0.043,0.13
M_LDL_CE,0.05,0.082,0.112
M_LDL_CE_pct,0.285,0.363,0.062
M_LDL_CE_pct_C,0.077,0.119,-0.104
M_LDL_C_pct,0.0,0.0,0.268
M_LDL_FC,0.003,0.007,0.171
M_LDL_FC_by_CE,0.074,0.115,0.105
M_LDL_FC_pct,0.004,0.01,0.167
M_LDL_FC_pct_C,0.062,0.099,0.109
M_LDL_L,0.047,0.078,0.114
M_LDL_P,0.008,0.018,0.151
M_LDL_PL,0.052,0.085,0.111
M_LDL_PL_pct,0.335,0.416,-0.056
M_LDL_TG,0.065,0.103,-0.107
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.002,0.199
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.015,0.029,0.14
M_VLDL_FC_by_CE,0.0,0.001,-0.209
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.351,0.434,0.054
M_VLDL_P,0.098,0.146,0.095
M_VLDL_PL,0.069,0.108,0.104
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.31,0.391,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.39,0.473,-0.051
Omega_3_pct,0.567,0.644,-0.034
Omega_3_pct_PUFA,0.112,0.164,-0.094
Omega_6,0.104,0.154,0.095
Omega_6_by_Omega_3,0.14,0.198,0.087
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.09,0.136,0.1
PUFA,0.271,0.349,0.065
PUFA_by_MUFA,0.001,0.003,0.192
PUFA_pct,0.0,0.0,0.225
Phe,0.056,0.091,-0.109
Phosphatidylc,0.559,0.636,-0.036
Phosphoglyc,0.483,0.564,-0.043
Pyruvate,0.509,0.59,0.039
Remnant_C,0.012,0.024,0.145
SFA,0.097,0.145,-0.096
SFA_pct,0.005,0.011,-0.161
S_HDL_C,0.287,0.366,-0.061
S_HDL_CE,0.399,0.482,-0.048
S_HDL_CE_pct,0.005,0.011,0.163
S_HDL_CE_pct_C,0.326,0.407,0.059
S_HDL_C_pct,0.001,0.002,0.191
S_HDL_FC,0.121,0.175,-0.091
S_HDL_FC_by_CE,0.326,0.407,-0.059
S_HDL_FC_pct,0.069,0.108,0.11
S_HDL_FC_pct_C,0.32,0.401,-0.059
S_HDL_L,0.022,0.04,-0.132
S_HDL_P,0.221,0.293,-0.07
S_HDL_PL,0.007,0.015,-0.156
S_HDL_PL_pct,0.003,0.007,-0.179
S_HDL_TG,0.011,0.023,-0.149
S_HDL_TG_pct,0.072,0.113,-0.107
S_LDL_C,0.009,0.019,0.149
S_LDL_CE,0.026,0.047,0.128
S_LDL_CE_pct,0.345,0.427,0.054
S_LDL_CE_pct_C,0.062,0.099,-0.108
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.001,0.003,0.19
S_LDL_FC_by_CE,0.061,0.097,0.108
S_LDL_FC_pct,0.005,0.012,0.161
S_LDL_FC_pct_C,0.056,0.091,0.11
S_LDL_L,0.021,0.039,0.132
S_LDL_P,0.016,0.031,0.138
S_LDL_PL,0.014,0.027,0.141
S_LDL_PL_pct,0.773,0.823,-0.017
S_LDL_TG,0.081,0.124,-0.101
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.031,0.054,0.124
S_VLDL_CE,0.053,0.087,0.111
S_VLDL_CE_pct,0.0,0.0,0.253
S_VLDL_CE_pct_C,0.122,0.177,-0.092
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.012,0.024,0.144
S_VLDL_FC_by_CE,0.126,0.181,0.091
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.113,0.166,0.095
S_VLDL_L,0.686,0.749,0.023
S_VLDL_P,0.854,0.888,0.011
S_VLDL_PL,0.11,0.162,0.092
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.073,0.114,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.061,0.097,0.116
TG_by_PG,0.102,0.151,-0.1
Total_BCAA,0.083,0.127,-0.102
Total_C,0.015,0.03,0.143
Total_CE,0.017,0.032,0.142
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.202,0.272,-0.075
Total_C_pct,0.0,0.0,0.253
Total_FA,0.323,0.404,-0.057
Total_FC,0.013,0.026,0.145
Total_FC_by_CE,0.201,0.271,0.075
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.195,0.264,0.076
Total_L,0.443,0.526,0.045
Total_P,0.673,0.738,-0.026
Total_PL,0.729,0.786,0.021
Total_PL_pct,0.139,0.197,-0.089
Total_TG,0.065,0.103,-0.108
Total_TG_pct,0.009,0.018,-0.159
Tyr,0.071,0.111,-0.104
Unsaturation,0.009,0.019,0.156
VLDL_C,0.086,0.131,0.099
VLDL_CE,0.023,0.043,0.13
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.001,0.213
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.342,0.424,0.055
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.001,0.002,-0.206
VLDL_L,0.748,0.802,-0.019
VLDL_P,0.447,0.53,0.044
VLDL_PL,0.745,0.8,0.019
VLDL_PL_pct,0.0,0.001,0.218
VLDL_TG,0.102,0.151,-0.096
VLDL_TG_pct,0.0,0.001,-0.224
VLDL_size,0.176,0.242,-0.083
Val,0.138,0.196,-0.087
XL_HDL_C,0.028,0.05,0.14
XL_HDL_CE,0.038,0.064,0.133
XL_HDL_CE_pct,0.01,0.021,0.147
XL_HDL_CE_pct_C,0.403,0.486,0.052
XL_HDL_C_pct,0.023,0.042,0.139
XL_HDL_FC,0.012,0.024,0.156
XL_HDL_FC_by_CE,0.789,0.836,-0.015
XL_HDL_FC_pct,0.645,0.714,0.03
XL_HDL_FC_pct_C,0.384,0.467,-0.055
XL_HDL_L,0.098,0.147,0.106
XL_HDL_P,0.071,0.111,0.115
XL_HDL_PL,0.187,0.254,0.085
XL_HDL_PL_pct,0.825,0.865,-0.013
XL_HDL_TG,0.317,0.398,-0.058
XL_HDL_TG_pct,0.035,0.06,-0.126
XL_VLDL_C,0.81,0.853,0.014
XL_VLDL_CE,0.377,0.459,0.052
XL_VLDL_CE_pct,0.002,0.005,0.184
XL_VLDL_CE_pct_C,0.005,0.012,0.164
XL_VLDL_C_pct,0.001,0.003,0.19
XL_VLDL_FC,0.658,0.725,-0.026
XL_VLDL_FC_by_CE,0.006,0.012,-0.162
XL_VLDL_FC_pct,0.003,0.007,0.175
XL_VLDL_FC_pct_C,0.01,0.02,-0.151
XL_VLDL_L,0.228,0.301,-0.072
XL_VLDL_P,0.247,0.322,-0.069
XL_VLDL_PL,0.471,0.553,-0.043
XL_VLDL_PL_pct,0.07,0.11,0.104
XL_VLDL_TG,0.06,0.097,-0.112
XL_VLDL_TG_pct,0.001,0.003,-0.193
XS_VLDL_C,0.006,0.014,0.16
XS_VLDL_CE,0.003,0.007,0.177
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.001,0.216
