met,PValue,adjPVal,logFC
L_VLDL_PL,0.33,0.412,-0.035
L_VLDL_PL_pct,0.756,0.808,-0.011
L_VLDL_TG,0.234,0.308,-0.043
L_VLDL_TG_pct,0.202,0.272,-0.045
Lactate,0.149,0.21,0.052
Leu,0.031,0.055,-0.079
MUFA,0.039,0.066,-0.073
MUFA_pct,0.006,0.013,-0.1
M_HDL_C,0.407,0.491,-0.032
M_HDL_CE,0.422,0.506,-0.031
M_HDL_CE_pct,0.005,0.011,0.101
M_HDL_CE_pct_C,0.366,0.449,0.034
M_HDL_C_pct,0.005,0.011,0.103
M_HDL_FC,0.361,0.444,-0.036
M_HDL_FC_by_CE,0.366,0.449,-0.034
M_HDL_FC_pct,0.147,0.207,0.058
M_HDL_FC_pct_C,0.367,0.45,-0.034
M_HDL_L,0.082,0.125,-0.067
M_HDL_P,0.221,0.293,-0.047
M_HDL_PL,0.024,0.044,-0.086
M_HDL_PL_pct,0.001,0.002,-0.126
M_HDL_TG,0.003,0.007,-0.106
M_HDL_TG_pct,0.037,0.063,-0.076
M_LDL_C,0.102,0.151,0.058
M_LDL_CE,0.207,0.277,0.044
M_LDL_CE_pct,0.544,0.623,-0.022
M_LDL_CE_pct_C,0.007,0.016,-0.096
M_LDL_C_pct,0.002,0.005,0.109
M_LDL_FC,0.011,0.022,0.089
M_LDL_FC_by_CE,0.007,0.016,0.096
M_LDL_FC_pct,0.001,0.003,0.117
M_LDL_FC_pct_C,0.008,0.016,0.096
M_LDL_L,0.149,0.209,0.051
M_LDL_P,0.099,0.148,0.058
M_LDL_PL,0.119,0.173,0.055
M_LDL_PL_pct,0.542,0.62,0.022
M_LDL_TG,0.052,0.086,-0.069
M_LDL_TG_pct,0.0,0.001,-0.135
M_VLDL_C,0.005,0.011,0.1
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.068,0.107,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.501,0.582,0.024
M_VLDL_P,0.231,0.304,0.042
M_VLDL_PL,0.171,0.236,0.048
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.349,0.431,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.136
Omega_3,0.066,0.104,-0.068
Omega_3_pct,0.162,0.226,-0.051
Omega_3_pct_PUFA,0.011,0.023,-0.092
Omega_6,0.168,0.232,0.05
Omega_6_by_Omega_3,0.012,0.025,0.091
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.012,0.025,0.091
PUFA,0.516,0.596,0.024
PUFA_by_MUFA,0.001,0.003,0.118
PUFA_pct,0.0,0.0,0.141
Phe,0.053,0.087,-0.068
Phosphatidylc,0.813,0.856,-0.009
Phosphoglyc,0.45,0.533,-0.028
Pyruvate,0.928,0.946,0.003
Remnant_C,0.055,0.09,0.068
SFA,0.043,0.072,-0.072
SFA_pct,0.001,0.002,-0.12
S_HDL_C,0.149,0.209,-0.051
S_HDL_CE,0.19,0.258,-0.046
S_HDL_CE_pct,0.009,0.018,0.093
S_HDL_CE_pct_C,0.741,0.797,0.012
S_HDL_C_pct,0.001,0.002,0.119
S_HDL_FC,0.103,0.152,-0.059
S_HDL_FC_by_CE,0.735,0.791,-0.012
S_HDL_FC_pct,0.011,0.022,0.095
S_HDL_FC_pct_C,0.714,0.774,-0.013
S_HDL_L,0.008,0.017,-0.094
S_HDL_P,0.145,0.205,-0.051
S_HDL_PL,0.003,0.007,-0.107
S_HDL_PL_pct,0.006,0.012,-0.102
S_HDL_TG,0.005,0.012,-0.101
S_HDL_TG_pct,0.037,0.063,-0.076
S_LDL_C,0.035,0.06,0.074
S_LDL_CE,0.093,0.14,0.059
S_LDL_CE_pct,0.659,0.726,-0.016
S_LDL_CE_pct_C,0.016,0.032,-0.085
S_LDL_C_pct,0.015,0.03,0.085
S_LDL_FC,0.002,0.006,0.106
S_LDL_FC_by_CE,0.016,0.032,0.085
S_LDL_FC_pct,0.004,0.009,0.102
S_LDL_FC_pct_C,0.017,0.032,0.085
S_LDL_L,0.05,0.082,0.069
S_LDL_P,0.047,0.078,0.07
S_LDL_PL,0.018,0.033,0.083
S_LDL_PL_pct,0.378,0.461,0.031
S_LDL_TG,0.074,0.115,-0.064
S_LDL_TG_pct,0.0,0.001,-0.13
S_VLDL_C,0.166,0.23,0.049
S_VLDL_CE,0.27,0.347,0.039
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.055,0.089,-0.07
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.062,0.099,0.065
S_VLDL_FC_by_CE,0.067,0.105,0.067
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.033,0.058,0.078
S_VLDL_L,0.999,0.999,-0.0
S_VLDL_P,0.918,0.938,-0.004
S_VLDL_PL,0.28,0.359,0.038
S_VLDL_PL_pct,0.0,0.0,0.141
S_VLDL_TG,0.08,0.123,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.132
Sphingomyelins,0.201,0.271,0.048
TG_by_PG,0.079,0.121,-0.066
Total_BCAA,0.009,0.019,-0.095
Total_C,0.037,0.063,0.076
Total_CE,0.036,0.062,0.077
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.676,0.74,-0.015
Total_C_pct,0.0,0.0,0.148
Total_FA,0.199,0.268,-0.046
Total_FC,0.042,0.07,0.073
Total_FC_by_CE,0.671,0.737,0.015
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.653,0.72,0.016
Total_L,0.579,0.654,0.02
Total_P,0.743,0.798,-0.012
Total_PL,0.848,0.884,0.007
Total_PL_pct,0.224,0.297,-0.045
Total_TG,0.067,0.105,-0.066
Total_TG_pct,0.009,0.018,-0.098
Tyr,0.428,0.511,-0.028
Unsaturation,0.085,0.129,0.063
VLDL_C,0.314,0.395,0.035
VLDL_CE,0.134,0.191,0.053
VLDL_CE_pct,0.001,0.002,0.124
VLDL_CE_pct_C,0.001,0.002,0.125
VLDL_C_pct,0.001,0.002,0.124
VLDL_FC,0.744,0.799,0.012
VLDL_FC_by_CE,0.001,0.002,-0.125
VLDL_FC_pct,0.001,0.002,0.124
VLDL_FC_pct_C,0.001,0.003,-0.122
VLDL_L,0.536,0.615,-0.022
VLDL_P,0.744,0.799,0.012
VLDL_PL,0.904,0.927,-0.004
VLDL_PL_pct,0.002,0.005,0.113
VLDL_TG,0.104,0.153,-0.059
VLDL_TG_pct,0.002,0.004,-0.116
VLDL_size,0.169,0.233,-0.052
Val,0.006,0.013,-0.1
XL_HDL_C,0.009,0.019,0.102
XL_HDL_CE,0.01,0.021,0.101
XL_HDL_CE_pct,0.004,0.01,0.1
XL_HDL_CE_pct_C,0.067,0.106,0.07
XL_HDL_C_pct,0.097,0.146,0.062
XL_HDL_FC,0.006,0.013,0.104
XL_HDL_FC_by_CE,0.304,0.384,-0.036
XL_HDL_FC_pct,0.647,0.716,-0.018
XL_HDL_FC_pct_C,0.083,0.127,-0.068
XL_HDL_L,0.032,0.056,0.084
XL_HDL_P,0.024,0.043,0.089
XL_HDL_PL,0.063,0.1,0.073
XL_HDL_PL_pct,0.698,0.76,0.014
XL_HDL_TG,0.379,0.462,-0.031
XL_HDL_TG_pct,0.005,0.012,-0.102
XL_VLDL_C,0.78,0.829,-0.01
XL_VLDL_CE,0.772,0.822,0.01
XL_VLDL_CE_pct,0.011,0.022,0.092
XL_VLDL_CE_pct_C,0.008,0.017,0.095
XL_VLDL_C_pct,0.01,0.02,0.093
XL_VLDL_FC,0.38,0.464,-0.032
XL_VLDL_FC_by_CE,0.008,0.017,-0.095
XL_VLDL_FC_pct,0.019,0.035,0.084
XL_VLDL_FC_pct_C,0.016,0.03,-0.087
XL_VLDL_L,0.179,0.245,-0.049
XL_VLDL_P,0.176,0.241,-0.049
XL_VLDL_PL,0.283,0.361,-0.039
XL_VLDL_PL_pct,0.357,0.44,0.032
XL_VLDL_TG,0.078,0.12,-0.064
XL_VLDL_TG_pct,0.044,0.074,-0.072
XS_VLDL_C,0.051,0.083,0.071
XS_VLDL_CE,0.024,0.044,0.082
XS_VLDL_CE_pct,0.0,0.0,0.146
XS_VLDL_CE_pct_C,0.0,0.001,0.132
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.232,0.305,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.132
XS_VLDL_L,0.475,0.558,0.025
XS_VLDL_P,0.304,0.384,0.037
XS_VLDL_PL,0.586,0.661,0.019
XS_VLDL_PL_pct,0.189,0.257,-0.047
XS_VLDL_TG,0.033,0.058,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.109,0.161,-0.058
XXL_VLDL_CE,0.157,0.219,-0.051
XXL_VLDL_CE_pct,0.231,0.305,0.042
XXL_VLDL_CE_pct_C,0.512,0.592,0.023
XXL_VLDL_C_pct,0.277,0.355,0.038
XXL_VLDL_FC,0.067,0.106,-0.066
XXL_VLDL_FC_by_CE,0.674,0.739,-0.015
XXL_VLDL_FC_pct,0.516,0.596,0.023
XXL_VLDL_FC_pct_C,0.368,0.451,-0.032
XXL_VLDL_L,0.057,0.091,-0.069
XXL_VLDL_P,0.054,0.087,-0.07
XXL_VLDL_PL,0.06,0.096,-0.068
XXL_VLDL_PL_pct,0.804,0.848,-0.009
XXL_VLDL_TG,0.049,0.081,-0.071
XXL_VLDL_TG_pct,0.517,0.598,-0.023
bOHbutyrate,0.687,0.75,0.014
non_HDL_C,0.038,0.064,0.073
