met,PValue,adjPVal,logFC
Acetate,0.185,0.253,-0.059
Acetoacetate,0.001,0.004,-0.143
Acetone,0.169,0.233,-0.062
Ala,0.793,0.839,-0.012
Albumin,0.269,0.347,0.049
ApoA1,0.961,0.971,0.002
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.002,0.005,0.141
Cholines,0.161,0.224,0.067
Citrate,0.488,0.57,0.032
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.257,0.334,-0.059
DHA,0.682,0.746,-0.019
DHA_pct,0.807,0.851,-0.011
Gln,0.042,0.07,0.091
Glucose,0.0,0.0,-0.233
Gly,0.006,0.013,0.13
GlycA,0.006,0.012,-0.125
HDL_C,0.232,0.306,0.06
HDL_CE,0.204,0.274,0.063
HDL_CE_pct,0.0,0.001,0.163
HDL_CE_pct_C,0.195,0.264,0.058
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.369,0.452,0.045
HDL_FC_by_CE,0.201,0.271,-0.057
HDL_FC_pct,0.002,0.005,0.15
HDL_FC_pct_C,0.215,0.287,-0.056
HDL_L,0.875,0.905,0.008
HDL_P,0.532,0.612,0.03
HDL_PL,0.617,0.689,-0.025
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.015,0.029,-0.109
HDL_TG_pct,0.026,0.047,-0.103
HDL_size,0.433,0.516,0.039
His,0.422,0.506,0.036
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.968,0.976,0.002
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.973,0.98,-0.002
IDL_FC_pct,0.002,0.005,0.136
IDL_FC_pct_C,0.994,0.995,-0.0
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.002,0.156
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.293,0.373,-0.047
IDL_TG,0.193,0.261,-0.059
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.001,0.003,-0.147
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.304
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.001,0.162
