met,PValue,adjPVal,logFC
Acetate,0.053,0.086,-0.088
Acetoacetate,0.016,0.031,-0.111
Acetone,0.508,0.589,-0.03
Ala,0.124,0.18,-0.07
Albumin,0.427,0.51,0.036
ApoA1,0.979,0.984,-0.001
ApoB,0.0,0.0,0.209
ApoB_by_ApoA1,0.0,0.0,0.182
Cholines,0.076,0.117,0.087
Citrate,0.481,0.563,0.033
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.19,0.258,-0.07
DHA,0.757,0.809,-0.015
DHA_pct,0.681,0.745,-0.019
Gln,0.16,0.223,0.064
Glucose,0.0,0.0,-0.241
Gly,0.001,0.004,0.154
GlycA,0.01,0.02,-0.12
HDL_C,0.218,0.29,0.063
HDL_CE,0.188,0.256,0.067
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.154,0.215,0.066
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.365,0.448,0.047
HDL_FC_by_CE,0.158,0.22,-0.065
HDL_FC_pct,0.0,0.001,0.173
HDL_FC_pct_C,0.168,0.232,-0.064
HDL_L,0.964,0.974,0.002
HDL_P,0.467,0.55,0.036
HDL_PL,0.464,0.547,-0.037
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.007,0.016,-0.123
HDL_TG_pct,0.017,0.032,-0.114
HDL_size,0.466,0.549,0.038
His,0.199,0.268,0.059
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.429,0.512,-0.036
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.424,0.507,0.037
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.406,0.489,0.038
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.185,0.252,-0.06
IDL_TG,0.209,0.28,-0.058
IDL_TG_pct,0.0,0.0,-0.259
Ile,0.007,0.016,-0.124
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.209
LDL_CE_pct,0.045,0.075,0.091
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.219
LDL_PL,0.0,0.0,0.22
LDL_PL_pct,0.928,0.946,-0.004
LDL_TG,0.293,0.372,-0.048
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.001,0.003,0.154
L_HDL_C,0.09,0.136,0.088
L_HDL_CE,0.067,0.106,0.095
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.219,0.291,0.064
L_HDL_FC_by_CE,0.004,0.01,-0.13
L_HDL_FC_pct,0.054,0.088,0.093
L_HDL_FC_pct_C,0.01,0.021,-0.117
L_HDL_L,0.346,0.428,0.049
L_HDL_P,0.126,0.182,0.08
L_HDL_PL,0.748,0.802,0.017
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.088,0.133,-0.081
L_HDL_TG_pct,0.039,0.067,-0.098
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.007,0.014,0.123
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.234
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.973,0.98,-0.002
L_LDL_TG,0.319,0.4,-0.046
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.337,0.419,0.045
L_VLDL_CE,0.067,0.106,0.085
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.923,0.943,0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.591,0.665,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.915,0.936,-0.005
L_VLDL_P,0.747,0.801,-0.015
L_VLDL_PL,0.725,0.783,-0.017
L_VLDL_PL_pct,0.578,0.653,-0.026
L_VLDL_TG,0.558,0.635,-0.028
L_VLDL_TG_pct,0.088,0.133,-0.078
Lactate,0.137,0.195,0.069
Leu,0.142,0.201,-0.07
MUFA,0.268,0.345,-0.051
MUFA_pct,0.004,0.01,-0.135
M_HDL_C,0.855,0.889,-0.009
M_HDL_CE,0.859,0.893,-0.009
M_HDL_CE_pct,0.002,0.004,0.147
