met,PValue,adjPVal,logFC
Acetate,0.224,0.296,-0.049
Acetoacetate,0.006,0.013,-0.111
Acetone,0.41,0.493,-0.034
Ala,0.147,0.207,-0.059
Albumin,0.706,0.767,0.015
ApoA1,0.425,0.508,0.036
ApoB,0.0,0.001,0.148
ApoB_by_ApoA1,0.005,0.011,0.117
Cholines,0.063,0.1,0.081
Citrate,0.502,0.583,0.028
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.011,0.023,-0.12
DHA,0.708,0.769,0.016
DHA_pct,0.471,0.554,0.03
Gln,0.009,0.019,0.106
Glucose,0.0,0.0,-0.199
Gly,0.002,0.006,0.13
GlycA,0.0,0.0,-0.165
HDL_C,0.015,0.03,0.11
HDL_CE,0.014,0.028,0.111
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.382,0.465,0.036
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.025,0.045,0.103
HDL_FC_by_CE,0.391,0.474,-0.035
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.413,0.497,-0.033
HDL_L,0.238,0.313,0.054
HDL_P,0.295,0.375,0.045
HDL_PL,0.703,0.764,0.017
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.002,0.006,-0.125
HDL_TG_pct,0.001,0.003,-0.14
HDL_size,0.015,0.03,0.111
His,0.426,0.51,0.032
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.0,0.186
IDL_CE_pct_C,0.937,0.953,0.003
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.945,0.959,-0.003
IDL_FC_pct,0.0,0.001,0.147
IDL_FC_pct_C,0.977,0.983,-0.001
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.0,0.165
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.128,0.184,-0.061
IDL_TG,0.105,0.155,-0.066
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.027,0.048,-0.091
LA,0.0,0.0,0.157
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.171
LDL_CE,0.0,0.001,0.154
LDL_CE_pct,0.205,0.275,0.051
LDL_CE_pct_C,0.0,0.0,-0.182
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.158
LDL_P,0.0,0.0,0.156
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.465,0.547,-0.03
LDL_TG,0.127,0.183,-0.062
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.0,0.001,0.147
L_HDL_C,0.001,0.002,0.155
L_HDL_CE,0.001,0.002,0.159
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.004,0.009,0.117
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.003,0.007,0.138
L_HDL_FC_by_CE,0.008,0.017,-0.107
L_HDL_FC_pct,0.001,0.002,0.143
L_HDL_FC_pct_C,0.021,0.038,-0.094
