met,PValue,adjPVal,logFC
LDL_PL_pct,0.745,0.799,-0.013
LDL_TG,0.087,0.133,-0.068
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.003,0.006,0.123
L_HDL_C,0.003,0.008,0.133
L_HDL_CE,0.002,0.005,0.138
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.004,0.126
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.012,0.024,0.114
L_HDL_FC_by_CE,0.002,0.005,-0.123
L_HDL_FC_pct,0.033,0.058,0.089
L_HDL_FC_pct_C,0.003,0.008,-0.117
L_HDL_L,0.021,0.038,0.105
L_HDL_P,0.005,0.012,0.126
L_HDL_PL,0.073,0.114,0.081
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.354,0.437,-0.038
L_HDL_TG_pct,0.007,0.016,-0.111
L_LDL_C,0.0,0.0,0.165
L_LDL_CE,0.0,0.0,0.153
L_LDL_CE_pct,0.027,0.048,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.0,0.153
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.945,0.959,-0.003
L_LDL_TG,0.103,0.153,-0.065
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.787,0.834,-0.011
L_VLDL_CE,0.627,0.697,0.02
L_VLDL_CE_pct,0.001,0.003,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.02,0.038,0.093
L_VLDL_FC,0.318,0.399,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.73,0.787,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.29,0.369,-0.043
L_VLDL_P,0.213,0.285,-0.051
L_VLDL_PL,0.201,0.271,-0.052
L_VLDL_PL_pct,0.36,0.442,-0.037
L_VLDL_TG,0.169,0.233,-0.056
L_VLDL_TG_pct,0.3,0.38,-0.041
Lactate,0.439,0.522,0.031
Leu,0.137,0.195,-0.062
MUFA,0.066,0.104,-0.073
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.307,0.387,0.044
M_HDL_CE,0.305,0.385,0.044
M_HDL_CE_pct,0.001,0.002,0.14
M_HDL_CE_pct_C,0.743,0.798,-0.014
M_HDL_C_pct,0.0,0.001,0.156
M_HDL_FC,0.325,0.406,0.043
M_HDL_FC_by_CE,0.723,0.781,0.015
M_HDL_FC_pct,0.001,0.003,0.147
M_HDL_FC_pct_C,0.7,0.761,0.016
M_HDL_L,0.996,0.997,0.0
M_HDL_P,0.557,0.634,0.026
M_HDL_PL,0.525,0.605,-0.027
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.004,0.009,-0.115
M_HDL_TG_pct,0.006,0.013,-0.113
M_LDL_C,0.002,0.006,0.121
M_LDL_CE,0.012,0.023,0.1
M_LDL_CE_pct,0.647,0.716,-0.018
M_LDL_CE_pct_C,0.001,0.003,-0.135
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.001,0.003,0.135
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.001,0.002,0.136
M_LDL_L,0.005,0.011,0.112
M_LDL_P,0.011,0.022,0.101
M_LDL_PL,0.003,0.008,0.117
M_LDL_PL_pct,0.657,0.724,0.018
M_LDL_TG,0.086,0.131,-0.069
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.005,0.012,0.11
M_VLDL_FC_by_CE,0.001,0.002,-0.134
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.186,0.253,0.053
M_VLDL_P,0.056,0.09,0.076
M_VLDL_PL,0.031,0.055,0.086
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.425,0.508,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.574,0.65,-0.023
Omega_3_pct,0.696,0.758,-0.016
Omega_3_pct_PUFA,0.086,0.131,-0.07
Omega_6,0.002,0.006,0.125
Omega_6_by_Omega_3,0.134,0.192,0.061
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.071,0.111,0.074
PUFA,0.016,0.031,0.099
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.198
Phe,0.088,0.133,-0.068
Phosphatidylc,0.078,0.121,0.075
Phosphoglyc,0.249,0.324,0.049
Pyruvate,0.492,0.573,-0.028
Remnant_C,0.002,0.005,0.124
SFA,0.172,0.237,-0.055
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.566,0.642,0.023
S_HDL_CE,0.551,0.629,0.024
S_HDL_CE_pct,0.001,0.002,0.134
S_HDL_CE_pct_C,0.817,0.859,0.01
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.657,0.725,0.018
S_HDL_FC_by_CE,0.82,0.862,-0.009
S_HDL_FC_pct,0.0,0.001,0.159
S_HDL_FC_pct_C,0.847,0.883,-0.008
S_HDL_L,0.299,0.379,-0.041
S_HDL_P,0.718,0.777,0.014
S_HDL_PL,0.126,0.181,-0.061
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.002,0.004,-0.128
S_HDL_TG_pct,0.002,0.004,-0.13
S_LDL_C,0.001,0.002,0.134
S_LDL_CE,0.005,0.012,0.11
S_LDL_CE_pct,0.941,0.956,-0.003
S_LDL_CE_pct_C,0.002,0.004,-0.127
S_LDL_C_pct,0.0,0.0,0.158
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.001,0.004,0.127
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.002,0.005,0.124
S_LDL_P,0.005,0.01,0.113
S_LDL_PL,0.0,0.002,0.138
S_LDL_PL_pct,0.903,0.927,0.005
S_LDL_TG,0.065,0.103,-0.074
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.036,0.062,0.083
S_VLDL_CE,0.106,0.157,0.064
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.004,0.009,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.632,0.702,0.019
S_VLDL_P,0.754,0.807,0.013
S_VLDL_PL,0.058,0.093,0.075
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.078,0.121,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.001,0.003,0.139
TG_by_PG,0.007,0.016,-0.114
Total_BCAA,0.03,0.053,-0.089
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.822,0.863,0.009
Total_C_pct,0.0,0.0,0.213
Total_FA,0.717,0.776,-0.015
Total_FC,0.0,0.001,0.152
Total_FC_by_CE,0.826,0.866,-0.009
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.843,0.88,-0.008
Total_L,0.031,0.054,0.087
Total_P,0.051,0.083,0.083
Total_PL,0.033,0.058,0.089
Total_PL_pct,0.21,0.28,-0.052
Total_TG,0.044,0.074,-0.081
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.221,0.293,-0.049
Unsaturation,0.001,0.003,0.137
VLDL_C,0.122,0.176,0.062
VLDL_CE,0.03,0.054,0.086
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.491,0.573,0.028
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.594,0.668,-0.021
VLDL_P,0.415,0.498,0.033
VLDL_PL,0.946,0.96,0.003
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.063,0.101,-0.076
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.04,0.068,-0.087
Val,0.02,0.037,-0.095
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.001,0.002,0.136
XL_HDL_CE_pct_C,0.005,0.012,0.119
XL_HDL_C_pct,0.179,0.245,0.057
XL_HDL_FC,0.002,0.005,0.131
XL_HDL_FC_by_CE,0.629,0.699,-0.019
XL_HDL_FC_pct,0.08,0.123,-0.078
XL_HDL_FC_pct_C,0.001,0.003,-0.142
XL_HDL_L,0.003,0.007,0.132
XL_HDL_P,0.001,0.003,0.143
XL_HDL_PL,0.009,0.019,0.115
XL_HDL_PL_pct,0.723,0.781,0.015
XL_HDL_TG,0.626,0.697,-0.02
XL_HDL_TG_pct,0.005,0.012,-0.115
XL_VLDL_C,0.653,0.721,-0.018
XL_VLDL_CE,0.76,0.813,0.012
XL_VLDL_CE_pct,0.002,0.006,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.005,0.011,0.115
XL_VLDL_FC,0.215,0.287,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.089,0.134,0.069
XL_VLDL_FC_pct_C,0.001,0.002,-0.136
XL_VLDL_L,0.084,0.128,-0.071
XL_VLDL_P,0.077,0.119,-0.073
XL_VLDL_PL,0.13,0.187,-0.062
XL_VLDL_PL_pct,0.675,0.74,0.017
XL_VLDL_TG,0.026,0.048,-0.091
XL_VLDL_TG_pct,0.031,0.054,-0.087
XS_VLDL_C,0.003,0.007,0.121
XS_VLDL_CE,0.001,0.002,0.137
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.046,0.077,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.14,0.198,0.06
XS_VLDL_P,0.074,0.115,0.072
XS_VLDL_PL,0.278,0.356,0.044
XS_VLDL_PL_pct,0.001,0.003,-0.131
XS_VLDL_TG,0.044,0.073,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.023,0.043,-0.093
XXL_VLDL_CE,0.042,0.071,-0.083
XXL_VLDL_CE_pct,0.125,0.18,0.061
XXL_VLDL_CE_pct_C,0.275,0.353,0.043
XXL_VLDL_C_pct,0.181,0.248,0.053
XXL_VLDL_FC,0.011,0.023,-0.104
XXL_VLDL_FC_by_CE,0.356,0.438,-0.037
XXL_VLDL_FC_pct,0.487,0.568,0.028
XXL_VLDL_FC_pct_C,0.203,0.273,-0.05
XXL_VLDL_L,0.011,0.022,-0.104
XXL_VLDL_P,0.009,0.018,-0.108
XXL_VLDL_PL,0.007,0.015,-0.111
XXL_VLDL_PL_pct,0.123,0.177,-0.062
XXL_VLDL_TG,0.012,0.025,-0.102
XXL_VLDL_TG_pct,0.636,0.705,-0.019
bOHbutyrate,0.989,0.992,-0.001
non_HDL_C,0.0,0.001,0.14
