met,PValue,adjPVal,logFC
M_HDL_L,0.185,0.252,-0.061
M_HDL_P,0.653,0.721,-0.021
M_HDL_PL,0.031,0.055,-0.098
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.0,0.001,-0.158
M_HDL_TG_pct,0.004,0.01,-0.125
M_LDL_C,0.0,0.0,0.205
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.739,0.795,0.014
M_LDL_CE_pct_C,0.0,0.001,-0.16
M_LDL_C_pct,0.0,0.0,0.271
M_LDL_FC,0.0,0.0,0.265
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.198
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.762,0.813,0.013
M_LDL_TG,0.071,0.111,-0.077
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.314
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.01,0.021,0.109
M_VLDL_P,0.0,0.001,0.151
M_VLDL_PL,0.0,0.0,0.162
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.569,0.645,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.194,0.262,-0.057
Omega_3_pct,0.188,0.255,-0.058
Omega_3_pct_PUFA,0.003,0.008,-0.129
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.016,0.03,0.105
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.002,0.004,0.138
PUFA,0.003,0.006,0.132
PUFA_by_MUFA,0.0,0.0,0.22
PUFA_pct,0.0,0.0,0.249
Phe,0.003,0.007,-0.127
Phosphatidylc,0.134,0.191,0.068
Phosphoglyc,0.348,0.43,0.042
Pyruvate,0.124,0.179,-0.067
Remnant_C,0.0,0.0,0.211
SFA,0.142,0.201,-0.063
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.91,0.932,0.005
S_HDL_CE,0.885,0.913,0.006
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.903,0.927,0.005
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.984,0.988,-0.001
S_HDL_FC_by_CE,0.895,0.921,-0.006
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.865,0.897,-0.008
S_HDL_L,0.05,0.082,-0.083
S_HDL_P,0.995,0.996,-0.0
S_HDL_PL,0.007,0.015,-0.115
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.0,0.001,-0.157
S_HDL_TG_pct,0.001,0.003,-0.145
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.196
S_LDL_CE_pct,0.579,0.654,0.024
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.98,0.985,-0.001
S_LDL_TG,0.037,0.063,-0.089
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.0,0.0,0.163
S_VLDL_CE,0.001,0.003,0.139
S_VLDL_CE_pct,0.0,0.0,0.256
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.161
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.17,0.234,0.059
S_VLDL_P,0.212,0.283,0.053
S_VLDL_PL,0.001,0.002,0.143
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.037,0.064,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.003,0.007,-0.134
Total_BCAA,0.044,0.074,-0.088
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.286
Total_CE_pct_C,0.261,0.338,-0.049
Total_C_pct,0.0,0.0,0.309
Total_FA,0.78,0.829,-0.012
Total_FC,0.0,0.0,0.236
Total_FC_by_CE,0.258,0.334,0.049
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.241,0.315,0.051
Total_L,0.002,0.006,0.132
Total_P,0.094,0.141,0.076
Total_PL,0.011,0.022,0.114
Total_PL_pct,0.006,0.012,-0.123
Total_TG,0.019,0.035,-0.101
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.163,0.226,-0.06
Unsaturation,0.0,0.001,0.161
VLDL_C,0.002,0.005,0.131
VLDL_CE,0.0,0.0,0.168
VLDL_CE_pct,0.0,0.0,0.278
VLDL_CE_pct_C,0.0,0.0,0.255
VLDL_C_pct,0.0,0.0,0.284
VLDL_FC,0.065,0.103,0.079
VLDL_FC_by_CE,0.0,0.0,-0.256
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.252
VLDL_L,0.958,0.969,-0.002
VLDL_P,0.046,0.076,0.085
VLDL_PL,0.359,0.441,0.039
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.029,0.052,-0.095
VLDL_TG_pct,0.0,0.0,-0.272
VLDL_size,0.027,0.048,-0.1
Val,0.05,0.082,-0.085
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.04,0.069,0.094
XL_HDL_C_pct,0.002,0.005,0.14
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.687,0.75,-0.017
XL_HDL_FC_pct,0.792,0.838,-0.013
XL_HDL_FC_pct_C,0.017,0.032,-0.112
XL_HDL_L,0.001,0.003,0.153
XL_HDL_P,0.0,0.001,0.176
XL_HDL_PL,0.011,0.022,0.121
XL_HDL_PL_pct,0.185,0.252,-0.059
XL_HDL_TG,0.576,0.652,-0.024
XL_HDL_TG_pct,0.006,0.013,-0.122
XL_VLDL_C,0.77,0.821,0.013
XL_VLDL_CE,0.168,0.232,0.06
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.232
XL_VLDL_FC,0.383,0.466,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.244
XL_VLDL_FC_pct,0.0,0.0,0.19
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.063,0.101,-0.081
XL_VLDL_P,0.067,0.105,-0.08
XL_VLDL_PL,0.184,0.251,-0.058
XL_VLDL_PL_pct,0.067,0.105,0.078
XL_VLDL_TG,0.005,0.012,-0.123
XL_VLDL_TG_pct,0.0,0.0,-0.203
XS_VLDL_C,0.0,0.0,0.211
XS_VLDL_CE,0.0,0.0,0.231
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.0,0.001,0.155
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.005,0.012,0.12
XS_VLDL_P,0.001,0.004,0.138
XS_VLDL_PL,0.021,0.039,0.099
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.019,0.036,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.309
XXL_VLDL_C,0.008,0.016,-0.116
XXL_VLDL_CE,0.023,0.042,-0.099
XXL_VLDL_CE_pct,0.015,0.029,0.103
XXL_VLDL_CE_pct_C,0.017,0.033,0.1
XXL_VLDL_C_pct,0.042,0.071,0.086
XXL_VLDL_FC,0.002,0.005,-0.134
XXL_VLDL_FC_by_CE,0.023,0.042,-0.096
XXL_VLDL_FC_pct,0.298,0.378,0.044
XXL_VLDL_FC_pct_C,0.016,0.031,-0.102
XXL_VLDL_L,0.001,0.004,-0.141
XXL_VLDL_P,0.001,0.004,-0.14
XXL_VLDL_PL,0.001,0.002,-0.148
XXL_VLDL_PL_pct,0.044,0.073,-0.086
XXL_VLDL_TG,0.001,0.003,-0.141
XXL_VLDL_TG_pct,0.567,0.644,-0.024
bOHbutyrate,0.303,0.383,-0.044
non_HDL_C,0.0,0.0,0.232
