met,PValue,adjPVal,logFC
M_HDL_PL,0.05,0.083,-0.091
M_HDL_PL_pct,0.009,0.019,-0.117
M_HDL_TG,0.038,0.066,-0.089
M_HDL_TG_pct,0.299,0.378,-0.046
M_LDL_C,0.043,0.072,0.087
M_LDL_CE,0.085,0.129,0.074
M_LDL_CE_pct,0.953,0.965,0.003
M_LDL_CE_pct_C,0.088,0.133,-0.075
M_LDL_C_pct,0.005,0.012,0.119
M_LDL_FC,0.007,0.015,0.116
M_LDL_FC_by_CE,0.088,0.133,0.075
M_LDL_FC_pct,0.023,0.042,0.1
M_LDL_FC_pct_C,0.085,0.129,0.076
M_LDL_L,0.061,0.098,0.08
M_LDL_P,0.044,0.074,0.086
M_LDL_PL,0.048,0.08,0.085
M_LDL_PL_pct,0.739,0.794,0.014
M_LDL_TG,0.241,0.316,-0.051
M_LDL_TG_pct,0.001,0.003,-0.141
M_VLDL_C,0.002,0.006,0.131
M_VLDL_CE,0.0,0.001,0.154
M_VLDL_CE_pct,0.001,0.004,0.142
M_VLDL_CE_pct_C,0.001,0.002,0.147
M_VLDL_C_pct,0.002,0.004,0.14
M_VLDL_FC,0.021,0.039,0.099
M_VLDL_FC_by_CE,0.007,0.015,-0.117
M_VLDL_FC_pct,0.001,0.004,0.141
M_VLDL_FC_pct_C,0.002,0.004,-0.14
M_VLDL_L,0.18,0.247,0.058
M_VLDL_P,0.074,0.115,0.077
M_VLDL_PL,0.054,0.088,0.082
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.925,0.944,-0.004
M_VLDL_TG_pct,0.003,0.006,-0.134
Omega_3,0.018,0.034,-0.106
Omega_3_pct,0.013,0.026,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.151
Omega_6,0.019,0.036,0.103
Omega_6_by_Omega_3,0.002,0.004,0.139
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.0,0.001,0.156
PUFA,0.199,0.268,0.057
PUFA_by_MUFA,0.037,0.064,0.092
PUFA_pct,0.002,0.005,0.135
Phe,0.33,0.411,-0.042
Phosphatidylc,0.949,0.962,0.003
Phosphoglyc,0.756,0.808,-0.014
Pyruvate,0.273,0.35,-0.048
Remnant_C,0.029,0.051,0.094
SFA,0.181,0.248,-0.058
SFA_pct,0.0,0.002,-0.149
S_HDL_C,0.534,0.613,-0.027
S_HDL_CE,0.623,0.695,-0.021
S_HDL_CE_pct,0.021,0.039,0.1
S_HDL_CE_pct_C,0.576,0.652,0.025
S_HDL_C_pct,0.004,0.01,0.122
S_HDL_FC,0.369,0.452,-0.039
S_HDL_FC_by_CE,0.579,0.654,-0.025
S_HDL_FC_pct,0.054,0.087,0.087
S_HDL_FC_pct_C,0.593,0.668,-0.024
S_HDL_L,0.095,0.143,-0.072
S_HDL_P,0.493,0.575,-0.029
S_HDL_PL,0.039,0.066,-0.089
S_HDL_PL_pct,0.004,0.009,-0.129
S_HDL_TG,0.07,0.109,-0.08
S_HDL_TG_pct,0.207,0.277,-0.056
S_LDL_C,0.016,0.031,0.103
S_LDL_CE,0.035,0.061,0.09
S_LDL_CE_pct,0.574,0.65,0.024
S_LDL_CE_pct_C,0.189,0.257,-0.057
S_LDL_C_pct,0.009,0.019,0.112
S_LDL_FC,0.003,0.008,0.126
S_LDL_FC_by_CE,0.185,0.252,0.057
S_LDL_FC_pct,0.048,0.08,0.085
S_LDL_FC_pct_C,0.174,0.239,0.059
S_LDL_L,0.024,0.044,0.096
S_LDL_P,0.018,0.034,0.101
S_LDL_PL,0.013,0.025,0.107
S_LDL_PL_pct,0.978,0.983,-0.001
S_LDL_TG,0.318,0.398,-0.043
S_LDL_TG_pct,0.005,0.01,-0.123
S_VLDL_C,0.054,0.087,0.083
S_VLDL_CE,0.093,0.141,0.072
S_VLDL_CE_pct,0.006,0.013,0.117
S_VLDL_CE_pct_C,0.123,0.178,-0.069
S_VLDL_C_pct,0.002,0.004,0.137
S_VLDL_FC,0.019,0.037,0.1
S_VLDL_FC_by_CE,0.135,0.193,0.066
S_VLDL_FC_pct,0.001,0.003,0.142
S_VLDL_FC_pct_C,0.1,0.149,0.073
S_VLDL_L,0.429,0.512,0.034
S_VLDL_P,0.497,0.579,0.029
S_VLDL_PL,0.086,0.131,0.074
S_VLDL_PL_pct,0.001,0.003,0.144
S_VLDL_TG,0.419,0.502,-0.035
S_VLDL_TG_pct,0.002,0.005,-0.135
Sphingomyelins,0.189,0.256,0.061
TG_by_PG,0.39,0.473,-0.039
Total_BCAA,0.046,0.076,-0.088
Total_C,0.025,0.045,0.099
Total_CE,0.025,0.045,0.1
Total_CE_pct,0.004,0.01,0.127
Total_CE_pct_C,0.428,0.511,-0.035
Total_C_pct,0.002,0.004,0.139
Total_FA,0.641,0.71,-0.02
Total_FC,0.026,0.047,0.097
Total_FC_by_CE,0.427,0.51,0.035
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.423,0.506,0.035
Total_L,0.29,0.369,0.046
Total_P,0.995,0.996,-0.0
Total_PL,0.538,0.617,0.028
Total_PL_pct,0.091,0.137,-0.076
Total_TG,0.311,0.392,-0.044
Total_TG_pct,0.083,0.127,-0.078
Tyr,0.794,0.84,-0.011
Unsaturation,0.381,0.464,0.039
VLDL_C,0.119,0.173,0.067
VLDL_CE,0.051,0.084,0.083
VLDL_CE_pct,0.009,0.02,0.116
VLDL_CE_pct_C,0.016,0.032,0.108
VLDL_C_pct,0.007,0.016,0.12
VLDL_FC,0.317,0.398,0.043
VLDL_FC_by_CE,0.016,0.03,-0.109
VLDL_FC_pct,0.003,0.008,0.129
VLDL_FC_pct_C,0.02,0.037,-0.106
VLDL_L,0.899,0.924,0.006
VLDL_P,0.342,0.424,0.041
VLDL_PL,0.559,0.636,0.025
VLDL_PL_pct,0.009,0.019,0.116
VLDL_TG,0.407,0.49,-0.036
VLDL_TG_pct,0.012,0.025,-0.112
VLDL_size,0.529,0.608,-0.029
Val,0.044,0.073,-0.089
XL_HDL_C,0.075,0.116,0.085
XL_HDL_CE,0.079,0.121,0.084
XL_HDL_CE_pct,0.022,0.041,0.098
XL_HDL_CE_pct_C,0.274,0.351,0.051
XL_HDL_C_pct,0.097,0.146,0.075
XL_HDL_FC,0.076,0.118,0.082
XL_HDL_FC_by_CE,0.807,0.851,-0.01
XL_HDL_FC_pct,0.928,0.946,-0.004
XL_HDL_FC_pct_C,0.231,0.305,-0.057
XL_HDL_L,0.172,0.238,0.065
XL_HDL_P,0.116,0.17,0.075
XL_HDL_PL,0.283,0.362,0.051
XL_HDL_PL_pct,0.86,0.893,-0.008
XL_HDL_TG,0.707,0.768,-0.016
XL_HDL_TG_pct,0.125,0.18,-0.069
XL_VLDL_C,0.706,0.767,0.017
XL_VLDL_CE,0.367,0.45,0.039
XL_VLDL_CE_pct,0.058,0.094,0.083
XL_VLDL_CE_pct_C,0.028,0.051,0.096
XL_VLDL_C_pct,0.073,0.114,0.079
XL_VLDL_FC,0.845,0.881,-0.009
XL_VLDL_FC_by_CE,0.031,0.055,-0.094
XL_VLDL_FC_pct,0.22,0.292,0.053
XL_VLDL_FC_pct_C,0.041,0.069,-0.089
XL_VLDL_L,0.502,0.583,-0.03
XL_VLDL_P,0.428,0.511,-0.035
XL_VLDL_PL,0.671,0.737,-0.019
XL_VLDL_PL_pct,0.317,0.398,0.043
XL_VLDL_TG,0.272,0.35,-0.049
XL_VLDL_TG_pct,0.209,0.28,-0.054
XS_VLDL_C,0.045,0.076,0.088
XS_VLDL_CE,0.028,0.051,0.097
XS_VLDL_CE_pct,0.003,0.008,0.131
XS_VLDL_CE_pct_C,0.015,0.029,0.11
XS_VLDL_C_pct,0.002,0.006,0.136
XS_VLDL_FC,0.138,0.197,0.064
XS_VLDL_FC_by_CE,0.015,0.029,-0.11
XS_VLDL_FC_pct,0.002,0.005,0.132
XS_VLDL_FC_pct_C,0.015,0.029,-0.11
XS_VLDL_L,0.286,0.365,0.046
XS_VLDL_P,0.18,0.246,0.058
XS_VLDL_PL,0.352,0.434,0.04
XS_VLDL_PL_pct,0.337,0.419,-0.042
XS_VLDL_TG,0.202,0.272,-0.055
XS_VLDL_TG_pct,0.002,0.004,-0.139
XXL_VLDL_C,0.444,0.527,-0.034
XXL_VLDL_CE,0.534,0.613,-0.027
XXL_VLDL_CE_pct,0.431,0.515,0.034
XXL_VLDL_CE_pct_C,0.468,0.55,0.031
XXL_VLDL_C_pct,0.534,0.613,0.027
XXL_VLDL_FC,0.347,0.429,-0.041
XXL_VLDL_FC_by_CE,0.484,0.566,-0.03
XXL_VLDL_FC_pct,0.802,0.847,0.011
XXL_VLDL_FC_pct_C,0.466,0.548,-0.031
XXL_VLDL_L,0.28,0.358,-0.048
XXL_VLDL_P,0.255,0.331,-0.05
XXL_VLDL_PL,0.315,0.395,-0.044
XXL_VLDL_PL_pct,0.648,0.716,0.02
XXL_VLDL_TG,0.235,0.309,-0.052
XXL_VLDL_TG_pct,0.6,0.673,-0.022
bOHbutyrate,0.902,0.926,0.005
non_HDL_C,0.019,0.036,0.1
