met,PValue,adjPVal,logFC
Acetate,0.083,0.128,-0.085
Acetoacetate,0.002,0.006,-0.15
Acetone,0.171,0.236,-0.067
Ala,0.577,0.653,-0.027
Albumin,0.945,0.959,-0.003
ApoA1,0.278,0.356,-0.058
ApoB,0.001,0.004,0.157
ApoB_by_ApoA1,0.0,0.002,0.174
Cholines,0.623,0.694,0.026
Citrate,0.599,0.673,0.026
Clinical_LDL_C,0.001,0.002,0.167
Creatinine,0.317,0.398,-0.057
DHA,0.113,0.166,-0.082
DHA_pct,0.114,0.166,-0.08
Gln,0.173,0.238,0.067
Glucose,0.0,0.0,-0.237
Gly,0.004,0.009,0.15
GlycA,0.098,0.147,-0.082
HDL_C,0.77,0.82,-0.016
HDL_CE,0.806,0.85,-0.013
HDL_CE_pct,0.045,0.075,0.1
HDL_CE_pct_C,0.494,0.576,0.034
HDL_C_pct,0.029,0.051,0.111
HDL_FC,0.665,0.731,-0.024
HDL_FC_by_CE,0.502,0.583,-0.033
HDL_FC_pct,0.066,0.104,0.097
HDL_FC_pct_C,0.521,0.6,-0.032
HDL_L,0.299,0.379,-0.057
HDL_P,0.552,0.63,-0.031
HDL_PL,0.126,0.182,-0.084
HDL_PL_pct,0.0,0.001,-0.189
HDL_TG,0.117,0.17,-0.077
HDL_TG_pct,0.455,0.538,-0.038
HDL_size,0.665,0.731,-0.024
His,0.816,0.858,0.011
IDL_C,0.002,0.005,0.157
IDL_CE,0.002,0.006,0.154
IDL_CE_pct,0.013,0.025,0.124
IDL_CE_pct_C,0.78,0.829,-0.014
IDL_C_pct,0.003,0.008,0.146
IDL_FC,0.001,0.004,0.161
IDL_FC_by_CE,0.779,0.828,0.014
IDL_FC_pct,0.018,0.035,0.115
IDL_FC_pct_C,0.772,0.822,0.014
IDL_L,0.003,0.008,0.147
IDL_P,0.004,0.01,0.14
IDL_PL,0.002,0.006,0.154
IDL_PL_pct,0.785,0.833,-0.013
IDL_TG,0.462,0.544,-0.036
IDL_TG_pct,0.0,0.001,-0.176
Ile,0.001,0.004,-0.16
LA,0.001,0.003,0.163
LA_pct,0.0,0.0,0.29
LDL_C,0.001,0.004,0.156
LDL_CE,0.003,0.007,0.146
LDL_CE_pct,0.096,0.144,0.081
LDL_CE_pct_C,0.033,0.057,-0.107
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.001,0.177
LDL_FC_by_CE,0.032,0.057,0.107
LDL_FC_pct,0.004,0.009,0.145
LDL_FC_pct_C,0.031,0.055,0.108
LDL_L,0.003,0.007,0.147
LDL_P,0.001,0.003,0.162
LDL_PL,0.002,0.005,0.153
LDL_PL_pct,0.947,0.96,0.003
LDL_TG,0.487,0.569,-0.034
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.009,0.019,0.131
L_HDL_C,0.864,0.897,0.009
L_HDL_CE,0.791,0.838,0.015
L_HDL_CE_pct,0.012,0.024,0.127
L_HDL_CE_pct_C,0.037,0.063,0.102
L_HDL_C_pct,0.019,0.036,0.119
L_HDL_FC,0.894,0.92,-0.007
L_HDL_FC_by_CE,0.051,0.083,-0.095
L_HDL_FC_pct,0.417,0.501,0.042
L_HDL_FC_pct_C,0.074,0.115,-0.087
L_HDL_L,0.709,0.769,-0.021
L_HDL_P,0.951,0.963,0.003
L_HDL_PL,0.395,0.479,-0.047
L_HDL_PL_pct,0.0,0.001,-0.191
L_HDL_TG,0.243,0.318,-0.059
L_HDL_TG_pct,0.775,0.825,-0.015
L_LDL_C,0.001,0.003,0.16
L_LDL_CE,0.002,0.005,0.152
L_LDL_CE_pct,0.052,0.086,0.094
L_LDL_CE_pct_C,0.022,0.04,-0.115
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.021,0.039,0.115
L_LDL_FC_pct,0.001,0.004,0.16
L_LDL_FC_pct_C,0.02,0.037,0.117
L_LDL_L,0.002,0.005,0.151
L_LDL_P,0.0,0.001,0.176
L_LDL_PL,0.002,0.004,0.155
L_LDL_PL_pct,0.883,0.912,0.007
L_LDL_TG,0.485,0.566,-0.034
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.257,0.334,0.057
L_VLDL_CE,0.079,0.122,0.087
L_VLDL_CE_pct,0.008,0.017,0.133
L_VLDL_CE_pct_C,0.001,0.003,0.168
L_VLDL_C_pct,0.042,0.071,0.1
L_VLDL_FC,0.607,0.68,0.026
L_VLDL_FC_by_CE,0.001,0.003,-0.17
L_VLDL_FC_pct,0.922,0.941,0.005
L_VLDL_FC_pct_C,0.002,0.005,-0.161
L_VLDL_L,0.714,0.774,0.018
L_VLDL_P,0.821,0.862,0.011
L_VLDL_PL,0.817,0.859,0.012
L_VLDL_PL_pct,0.939,0.955,-0.004
L_VLDL_TG,0.983,0.987,-0.001
L_VLDL_TG_pct,0.221,0.294,-0.06
Lactate,0.06,0.096,0.094
Leu,0.028,0.049,-0.112
