met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.069
Acetoacetate,0.046,0.077,-0.088
Acetone,0.558,0.635,-0.026
Ala,0.1,0.149,-0.072
Albumin,0.575,0.651,-0.025
ApoA1,0.789,0.836,0.013
ApoB,0.007,0.015,0.118
ApoB_by_ApoA1,0.03,0.053,0.097
Cholines,0.261,0.338,0.053
Citrate,0.71,0.771,0.017
Clinical_LDL_C,0.001,0.002,0.147
Creatinine,0.015,0.029,-0.125
DHA,0.575,0.651,-0.026
DHA_pct,0.939,0.954,-0.003
Gln,0.248,0.324,0.051
Glucose,0.0,0.0,-0.248
Gly,0.164,0.228,0.064
GlycA,0.003,0.006,-0.134
HDL_C,0.139,0.198,0.073
HDL_CE,0.116,0.169,0.077
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.088,0.134,0.075
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.267,0.344,0.055
HDL_FC_by_CE,0.093,0.139,-0.074
HDL_FC_pct,0.005,0.011,0.133
HDL_FC_pct_C,0.104,0.154,-0.072
HDL_L,0.636,0.706,0.023
HDL_P,0.535,0.614,0.029
HDL_PL,0.913,0.934,-0.005
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.011,0.022,-0.112
HDL_TG_pct,0.01,0.02,-0.118
HDL_size,0.198,0.268,0.064
His,0.945,0.959,-0.003
IDL_C,0.0,0.001,0.159
IDL_CE,0.0,0.002,0.157
IDL_CE_pct,0.001,0.002,0.15
IDL_CE_pct_C,0.836,0.874,-0.009
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.001,0.162
IDL_FC_by_CE,0.832,0.871,0.009
IDL_FC_pct,0.003,0.007,0.13
IDL_FC_pct_C,0.814,0.857,0.01
IDL_L,0.001,0.004,0.144
IDL_P,0.003,0.008,0.129
IDL_PL,0.001,0.003,0.147
IDL_PL_pct,0.496,0.577,-0.03
IDL_TG,0.11,0.162,-0.071
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.007,0.016,-0.12
LA,0.002,0.005,0.137
LA_pct,0.0,0.0,0.282
LDL_C,0.003,0.007,0.131
LDL_CE,0.007,0.016,0.117
LDL_CE_pct,0.292,0.371,0.046
LDL_CE_pct_C,0.001,0.003,-0.148
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.001,0.164
LDL_FC_by_CE,0.001,0.003,0.148
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.001,0.002,0.15
LDL_L,0.006,0.013,0.12
LDL_P,0.005,0.011,0.123
LDL_PL,0.004,0.009,0.126
LDL_PL_pct,0.889,0.916,0.006
LDL_TG,0.097,0.145,-0.073
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.002,0.004,0.142
L_HDL_C,0.036,0.061,0.105
L_HDL_CE,0.026,0.047,0.11
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.005,0.011,0.124
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.09,0.136,0.085
L_HDL_FC_by_CE,0.01,0.021,-0.113
L_HDL_FC_pct,0.022,0.04,0.106
L_HDL_FC_pct_C,0.027,0.048,-0.097
L_HDL_L,0.142,0.202,0.073
L_HDL_P,0.064,0.102,0.093
L_HDL_PL,0.317,0.398,0.05
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.153,0.215,-0.065
L_HDL_TG_pct,0.007,0.015,-0.124
L_LDL_C,0.001,0.003,0.144
L_LDL_CE,0.002,0.006,0.134
L_LDL_CE_pct,0.05,0.083,0.085
L_LDL_CE_pct_C,0.001,0.004,-0.144
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.001,0.169
L_LDL_FC_by_CE,0.001,0.003,0.145
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.001,0.003,0.148
L_LDL_L,0.003,0.006,0.133
L_LDL_P,0.002,0.004,0.137
L_LDL_PL,0.002,0.005,0.137
L_LDL_PL_pct,0.952,0.964,-0.003
L_LDL_TG,0.119,0.173,-0.069
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.786,0.833,-0.012
L_VLDL_CE,0.677,0.742,0.018
L_VLDL_CE_pct,0.002,0.004,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.018,0.035,0.104
L_VLDL_FC,0.354,0.436,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.956,0.967,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.307,0.388,-0.046
L_VLDL_P,0.22,0.293,-0.055
L_VLDL_PL,0.268,0.345,-0.05
L_VLDL_PL_pct,0.806,0.85,-0.011
L_VLDL_TG,0.179,0.246,-0.061
L_VLDL_TG_pct,0.213,0.284,-0.054
Lactate,0.208,0.278,0.056
Leu,0.079,0.122,-0.08
MUFA,0.063,0.101,-0.082
MUFA_pct,0.003,0.006,-0.137
M_HDL_C,0.762,0.814,0.015
