met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.086
Acetoacetate,0.079,0.121,-0.107
Acetone,0.434,0.517,-0.048
Ala,0.517,0.597,-0.039
Albumin,0.993,0.995,0.001
ApoA1,0.029,0.052,-0.145
ApoB,0.004,0.009,0.175
ApoB_by_ApoA1,0.0,0.001,0.231
Cholines,0.76,0.812,-0.02
Citrate,0.41,0.494,0.051
Clinical_LDL_C,0.006,0.014,0.165
Creatinine,0.842,0.879,-0.014
DHA,0.164,0.227,-0.089
DHA_pct,0.155,0.217,-0.089
Gln,0.574,0.65,0.034
Glucose,0.0,0.0,-0.287
Gly,0.046,0.077,0.128
GlycA,0.668,0.734,-0.026
HDL_C,0.155,0.217,-0.097
HDL_CE,0.162,0.225,-0.094
HDL_CE_pct,0.281,0.359,0.067
HDL_CE_pct_C,0.754,0.807,0.019
HDL_C_pct,0.228,0.302,0.075
HDL_FC,0.15,0.211,-0.099
HDL_FC_by_CE,0.763,0.814,-0.018
HDL_FC_pct,0.249,0.324,0.075
HDL_FC_pct_C,0.783,0.831,-0.017
HDL_L,0.038,0.066,-0.14
HDL_P,0.055,0.089,-0.124
HDL_PL,0.012,0.025,-0.169
HDL_PL_pct,0.003,0.008,-0.18
HDL_TG,0.263,0.34,-0.068
HDL_TG_pct,0.762,0.813,0.019
HDL_size,0.383,0.466,-0.06
His,0.967,0.976,-0.002
IDL_C,0.025,0.045,0.14
IDL_CE,0.036,0.061,0.131
IDL_CE_pct,0.383,0.466,0.054
IDL_CE_pct_C,0.061,0.097,-0.113
IDL_C_pct,0.081,0.125,0.107
IDL_FC,0.01,0.02,0.161
IDL_FC_by_CE,0.06,0.096,0.114
IDL_FC_pct,0.005,0.012,0.168
IDL_FC_pct_C,0.057,0.092,0.115
IDL_L,0.031,0.055,0.134
IDL_P,0.017,0.032,0.145
IDL_PL,0.013,0.025,0.156
IDL_PL_pct,0.175,0.24,0.082
IDL_TG,0.538,0.617,-0.038
IDL_TG_pct,0.009,0.019,-0.161
Ile,0.171,0.236,-0.084
LA,0.004,0.01,0.176
LA_pct,0.0,0.0,0.311
LDL_C,0.012,0.024,0.152
LDL_CE,0.017,0.032,0.145
LDL_CE_pct,0.053,0.087,0.116
LDL_CE_pct_C,0.222,0.294,-0.076
LDL_C_pct,0.001,0.002,0.206
LDL_FC,0.005,0.012,0.169
LDL_FC_by_CE,0.216,0.288,0.077
LDL_FC_pct,0.049,0.08,0.122
LDL_FC_pct_C,0.199,0.268,0.08
LDL_L,0.018,0.035,0.143
LDL_P,0.002,0.006,0.183
LDL_PL,0.015,0.03,0.146
LDL_PL_pct,0.81,0.854,-0.015
LDL_TG,0.582,0.657,-0.034
LDL_TG_pct,0.003,0.007,-0.183
LDL_size,0.222,0.294,0.076
L_HDL_C,0.589,0.664,-0.037
L_HDL_CE,0.65,0.718,-0.031
L_HDL_CE_pct,0.037,0.064,0.13
L_HDL_CE_pct_C,0.045,0.075,0.121
L_HDL_C_pct,0.058,0.093,0.119
L_HDL_FC,0.418,0.501,-0.056
L_HDL_FC_by_CE,0.061,0.098,-0.113
L_HDL_FC_pct,0.62,0.692,0.032
