met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.937,0.953,-0.004
L_VLDL_FC_pct_C,0.001,0.004,-0.149
L_VLDL_L,0.686,0.75,0.018
L_VLDL_P,0.886,0.913,0.007
L_VLDL_PL,0.783,0.831,0.013
L_VLDL_PL_pct,0.954,0.966,0.003
L_VLDL_TG,0.988,0.991,0.001
L_VLDL_TG_pct,0.155,0.216,-0.063
Lactate,0.318,0.399,0.045
Leu,0.07,0.11,-0.083
MUFA,0.293,0.373,-0.047
MUFA_pct,0.078,0.12,-0.08
M_HDL_C,0.141,0.2,-0.071
M_HDL_CE,0.147,0.207,-0.07
M_HDL_CE_pct,0.167,0.231,0.062
M_HDL_CE_pct_C,0.344,0.426,0.045
M_HDL_C_pct,0.202,0.272,0.058
M_HDL_FC,0.134,0.191,-0.073
M_HDL_FC_by_CE,0.355,0.437,-0.044
M_HDL_FC_pct,0.763,0.814,0.015
M_HDL_FC_pct_C,0.368,0.45,-0.043
M_HDL_L,0.037,0.063,-0.1
M_HDL_P,0.105,0.156,-0.078
M_HDL_PL,0.013,0.027,-0.118
M_HDL_PL_pct,0.033,0.057,-0.098
M_HDL_TG,0.05,0.083,-0.086
M_HDL_TG_pct,0.558,0.635,-0.027
M_LDL_C,0.013,0.026,0.109
M_LDL_CE,0.026,0.046,0.098
M_LDL_CE_pct,0.384,0.467,0.039
M_LDL_CE_pct_C,0.203,0.273,-0.057
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.003,0.007,0.131
M_LDL_FC_by_CE,0.203,0.273,0.057
M_LDL_FC_pct,0.044,0.074,0.091
M_LDL_FC_pct_C,0.205,0.275,0.057
M_LDL_L,0.022,0.041,0.101
M_LDL_P,0.009,0.02,0.114
M_LDL_PL,0.02,0.038,0.102
M_LDL_PL_pct,0.742,0.797,-0.015
M_LDL_TG,0.297,0.377,-0.046
M_LDL_TG_pct,0.0,0.001,-0.162
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.001,0.003,0.148
M_VLDL_CE_pct_C,0.001,0.002,0.155
M_VLDL_C_pct,0.001,0.003,0.148
M_VLDL_FC,0.003,0.008,0.129
M_VLDL_FC_by_CE,0.003,0.008,-0.129
M_VLDL_FC_pct,0.001,0.002,0.156
M_VLDL_FC_pct_C,0.001,0.004,-0.145
M_VLDL_L,0.053,0.087,0.086
M_VLDL_P,0.014,0.027,0.109
M_VLDL_PL,0.012,0.024,0.111
M_VLDL_PL_pct,0.001,0.002,0.156
M_VLDL_TG,0.661,0.728,0.02
M_VLDL_TG_pct,0.002,0.006,-0.14
Omega_3,0.041,0.069,-0.094
Omega_3_pct,0.031,0.055,-0.098
Omega_3_pct_PUFA,0.002,0.006,-0.139
Omega_6,0.014,0.028,0.111
Omega_6_by_Omega_3,0.005,0.012,0.127
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.142,0.202,0.067
PUFA_by_MUFA,0.02,0.038,0.105
PUFA_pct,0.001,0.003,0.145
Phe,0.326,0.407,-0.043
Phosphatidylc,0.887,0.914,-0.007
Phosphoglyc,0.638,0.708,-0.022
Pyruvate,0.387,0.47,-0.039
Remnant_C,0.008,0.017,0.118
SFA,0.223,0.295,-0.054
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.492,0.573,-0.03
S_HDL_CE,0.604,0.677,-0.023
S_HDL_CE_pct,0.022,0.041,0.101
S_HDL_CE_pct_C,0.414,0.497,0.037
S_HDL_C_pct,0.007,0.015,0.119
S_HDL_FC,0.29,0.369,-0.048
S_HDL_FC_by_CE,0.417,0.5,-0.037
S_HDL_FC_pct,0.135,0.192,0.07
S_HDL_FC_pct_C,0.439,0.522,-0.036
S_HDL_L,0.093,0.139,-0.075
S_HDL_P,0.482,0.564,-0.031
S_HDL_PL,0.035,0.06,-0.094
S_HDL_PL_pct,0.002,0.006,-0.14
S_HDL_TG,0.133,0.19,-0.068
S_HDL_TG_pct,0.36,0.443,-0.042
S_LDL_C,0.004,0.01,0.125
S_LDL_CE,0.01,0.02,0.114
S_LDL_CE_pct,0.232,0.306,0.053
S_LDL_CE_pct_C,0.288,0.367,-0.047
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.001,0.004,0.141
S_LDL_FC_by_CE,0.285,0.363,0.048
S_LDL_FC_pct,0.061,0.098,0.083
S_LDL_FC_pct_C,0.276,0.353,0.048
S_LDL_L,0.008,0.017,0.116
S_LDL_P,0.004,0.01,0.125
S_LDL_PL,0.006,0.013,0.121
S_LDL_PL_pct,0.58,0.656,-0.025
S_LDL_TG,0.422,0.505,-0.036
S_LDL_TG_pct,0.003,0.007,-0.134
S_VLDL_C,0.011,0.022,0.113
S_VLDL_CE,0.021,0.039,0.102
S_VLDL_CE_pct,0.002,0.005,0.136
S_VLDL_CE_pct_C,0.181,0.248,-0.061
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.004,0.008,0.128
S_VLDL_FC_by_CE,0.204,0.274,0.058
S_VLDL_FC_pct,0.001,0.002,0.152
S_VLDL_FC_pct_C,0.143,0.203,0.067
S_VLDL_L,0.179,0.245,0.06
S_VLDL_P,0.234,0.308,0.053
S_VLDL_PL,0.022,0.041,0.101
S_VLDL_PL_pct,0.001,0.003,0.15
S_VLDL_TG,0.687,0.75,-0.018
S_VLDL_TG_pct,0.001,0.003,-0.145
Sphingomyelins,0.2,0.269,0.061
TG_by_PG,0.705,0.766,-0.018
Total_BCAA,0.046,0.077,-0.091
Total_C,0.016,0.031,0.109
Total_CE,0.018,0.035,0.108
Total_CE_pct,0.007,0.016,0.122
Total_CE_pct_C,0.15,0.211,-0.065
Total_C_pct,0.002,0.006,0.139
Total_FA,0.718,0.777,-0.016
Total_FC,0.013,0.026,0.111
Total_FC_by_CE,0.15,0.211,0.065
Total_FC_pct,0.0,0.001,0.169
Total_FC_pct_C,0.15,0.211,0.065
Total_L,0.199,0.268,0.058
Total_P,0.718,0.777,-0.017
Total_PL,0.536,0.615,0.029
Total_PL_pct,0.023,0.042,-0.105
Total_TG,0.554,0.631,-0.027
Total_TG_pct,0.165,0.229,-0.065
Tyr,0.546,0.624,-0.027
Unsaturation,0.265,0.341,0.051
VLDL_C,0.029,0.051,0.096
VLDL_CE,0.01,0.021,0.113
VLDL_CE_pct,0.012,0.024,0.116
VLDL_CE_pct_C,0.021,0.039,0.107
VLDL_C_pct,0.009,0.019,0.12
VLDL_FC,0.104,0.154,0.072
VLDL_FC_by_CE,0.02,0.037,-0.108
VLDL_FC_pct,0.003,0.008,0.133
VLDL_FC_pct_C,0.026,0.047,-0.104
VLDL_L,0.49,0.571,0.031
VLDL_P,0.134,0.191,0.066
VLDL_PL,0.243,0.318,0.052
VLDL_PL_pct,0.013,0.026,0.113
VLDL_TG,0.735,0.791,-0.015
VLDL_TG_pct,0.019,0.035,-0.108
VLDL_size,0.764,0.815,-0.014
Val,0.052,0.085,-0.088
XL_HDL_C,0.164,0.227,0.068
XL_HDL_CE,0.179,0.245,0.066
XL_HDL_CE_pct,0.057,0.092,0.084
XL_HDL_CE_pct_C,0.518,0.598,0.031
XL_HDL_C_pct,0.132,0.189,0.071
XL_HDL_FC,0.135,0.193,0.071
XL_HDL_FC_by_CE,0.807,0.851,0.011
XL_HDL_FC_pct,0.94,0.955,0.004
XL_HDL_FC_pct_C,0.435,0.518,-0.038
XL_HDL_L,0.327,0.408,0.048
XL_HDL_P,0.235,0.309,0.058
XL_HDL_PL,0.475,0.557,0.035
XL_HDL_PL_pct,0.871,0.902,-0.008
XL_HDL_TG,0.639,0.709,-0.021
XL_HDL_TG_pct,0.197,0.266,-0.059
XL_VLDL_C,0.325,0.406,0.044
XL_VLDL_CE,0.125,0.18,0.069
XL_VLDL_CE_pct,0.092,0.138,0.076
XL_VLDL_CE_pct_C,0.051,0.084,0.087
XL_VLDL_C_pct,0.1,0.149,0.074
XL_VLDL_FC,0.706,0.767,0.017
XL_VLDL_FC_by_CE,0.057,0.092,-0.085
XL_VLDL_FC_pct,0.175,0.241,0.061
XL_VLDL_FC_pct_C,0.079,0.122,-0.079
XL_VLDL_L,0.873,0.904,-0.007
XL_VLDL_P,0.768,0.818,-0.013
XL_VLDL_PL,0.927,0.945,0.004
XL_VLDL_PL_pct,0.47,0.553,0.032
XL_VLDL_TG,0.526,0.606,-0.029
XL_VLDL_TG_pct,0.281,0.359,-0.048
XS_VLDL_C,0.016,0.032,0.109
XS_VLDL_CE,0.011,0.023,0.115
XS_VLDL_CE_pct,0.003,0.007,0.137
XS_VLDL_CE_pct_C,0.034,0.059,0.099
XS_VLDL_C_pct,0.001,0.003,0.147
XS_VLDL_FC,0.045,0.076,0.09
XS_VLDL_FC_by_CE,0.034,0.059,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.034,0.059,-0.099
XS_VLDL_L,0.143,0.202,0.066
XS_VLDL_P,0.087,0.132,0.076
XS_VLDL_PL,0.178,0.244,0.06
XS_VLDL_PL_pct,0.407,0.49,-0.037
XS_VLDL_TG,0.306,0.386,-0.046
XS_VLDL_TG_pct,0.001,0.003,-0.152
XXL_VLDL_C,0.785,0.832,-0.012
XXL_VLDL_CE,0.915,0.936,-0.005
XXL_VLDL_CE_pct,0.851,0.886,0.008
XXL_VLDL_CE_pct_C,0.649,0.717,0.02
XXL_VLDL_C_pct,0.971,0.978,0.002
XXL_VLDL_FC,0.632,0.702,-0.022
XXL_VLDL_FC_by_CE,0.742,0.797,-0.014
XXL_VLDL_FC_pct,0.873,0.903,-0.007
XXL_VLDL_FC_pct_C,0.682,0.746,-0.018
XXL_VLDL_L,0.554,0.632,-0.027
XXL_VLDL_P,0.463,0.546,-0.033
XXL_VLDL_PL,0.595,0.67,-0.024
XXL_VLDL_PL_pct,0.735,0.791,0.015
XXL_VLDL_TG,0.495,0.576,-0.031
XXL_VLDL_TG_pct,0.923,0.943,0.004
bOHbutyrate,0.655,0.722,0.02
non_HDL_C,0.007,0.014,0.12
