met,PValue,adjPVal,logFC
S_LDL_C,0.001,0.003,0.132
S_LDL_CE,0.007,0.015,0.108
S_LDL_CE_pct,0.747,0.801,-0.013
S_LDL_CE_pct_C,0.001,0.003,-0.132
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.001,0.003,0.132
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.003,0.133
S_LDL_L,0.002,0.006,0.122
S_LDL_P,0.003,0.007,0.119
S_LDL_PL,0.0,0.002,0.14
S_LDL_PL_pct,0.533,0.612,0.025
S_LDL_TG,0.04,0.068,-0.083
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.03,0.053,0.087
S_VLDL_CE,0.085,0.13,0.069
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.0,0.001,-0.156
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.004,0.009,0.117
S_VLDL_FC_by_CE,0.0,0.001,0.154
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.773,0.823,0.012
S_VLDL_P,0.967,0.975,0.002
S_VLDL_PL,0.071,0.111,0.073
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.027,0.048,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.001,0.002,0.147
TG_by_PG,0.004,0.01,-0.122
Total_BCAA,0.0,0.001,-0.145
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.631,0.702,-0.02
Total_C_pct,0.0,0.0,0.226
Total_FA,0.541,0.62,-0.025
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.629,0.699,0.02
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.615,0.687,0.021
Total_L,0.042,0.071,0.083
Total_P,0.145,0.205,0.062
Total_PL,0.047,0.078,0.084
Total_PL_pct,0.254,0.33,-0.048
Total_TG,0.022,0.04,-0.094
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.042,0.071,-0.082
Unsaturation,0.009,0.019,0.109
VLDL_C,0.095,0.143,0.067
VLDL_CE,0.018,0.034,0.095
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.488,0.569,0.028
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.491,0.573,-0.028
VLDL_P,0.439,0.522,0.031
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.028,0.05,-0.09
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.009,0.019,-0.111
Val,0.001,0.002,-0.141
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.006,0.013,0.11
XL_HDL_CE_pct_C,0.027,0.048,0.096
XL_HDL_C_pct,0.259,0.336,0.048
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.966,0.975,0.002
XL_HDL_FC_pct,0.156,0.218,-0.064
XL_HDL_FC_pct_C,0.007,0.016,-0.119
XL_HDL_L,0.0,0.002,0.156
XL_HDL_P,0.0,0.001,0.168
XL_HDL_PL,0.002,0.005,0.138
XL_HDL_PL_pct,0.474,0.556,0.03
XL_HDL_TG,0.779,0.828,-0.011
XL_HDL_TG_pct,0.002,0.005,-0.129
XL_VLDL_C,0.56,0.637,-0.024
XL_VLDL_CE,0.856,0.89,0.007
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.165,0.229,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.013,0.026,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.141
XL_VLDL_L,0.045,0.075,-0.083
XL_VLDL_P,0.039,0.066,-0.086
XL_VLDL_PL,0.087,0.132,-0.071
XL_VLDL_PL_pct,0.868,0.9,0.007
XL_VLDL_TG,0.009,0.02,-0.108
XL_VLDL_TG_pct,0.005,0.012,-0.113
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.011,0.023,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.059,0.095,0.077
XS_VLDL_P,0.033,0.058,0.086
XS_VLDL_PL,0.132,0.189,0.061
XS_VLDL_PL_pct,0.002,0.005,-0.126
XS_VLDL_TG,0.026,0.047,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.021,0.039,-0.095
XXL_VLDL_CE,0.039,0.067,-0.085
XXL_VLDL_CE_pct,0.128,0.184,0.061
XXL_VLDL_CE_pct_C,0.219,0.29,0.049
XXL_VLDL_C_pct,0.215,0.287,0.05
XXL_VLDL_FC,0.009,0.02,-0.107
XXL_VLDL_FC_by_CE,0.312,0.393,-0.04
XXL_VLDL_FC_pct,0.613,0.686,0.02
XXL_VLDL_FC_pct_C,0.169,0.233,-0.055
XXL_VLDL_L,0.011,0.023,-0.105
XXL_VLDL_P,0.007,0.014,-0.112
XXL_VLDL_PL,0.006,0.012,-0.115
XXL_VLDL_PL_pct,0.033,0.058,-0.086
XXL_VLDL_TG,0.013,0.026,-0.102
XXL_VLDL_TG_pct,0.619,0.691,-0.02
bOHbutyrate,0.932,0.949,-0.003
non_HDL_C,0.0,0.001,0.145
