met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.172,0.237,-0.055
L_LDL_C,0.001,0.003,0.127
L_LDL_CE,0.003,0.007,0.117
L_LDL_CE_pct,0.092,0.138,0.065
L_LDL_CE_pct_C,0.001,0.003,-0.13
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.15
L_LDL_FC_by_CE,0.001,0.003,0.13
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.001,0.003,0.132
L_LDL_L,0.003,0.007,0.117
L_LDL_P,0.001,0.002,0.132
L_LDL_PL,0.002,0.005,0.12
L_LDL_PL_pct,0.827,0.867,0.009
L_LDL_TG,0.098,0.146,-0.065
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.998,0.998,0.0
L_VLDL_CE,0.451,0.533,0.03
L_VLDL_CE_pct,0.0,0.001,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.004,0.009,0.113
L_VLDL_FC,0.467,0.549,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.768,0.819,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.387,0.47,-0.035
L_VLDL_P,0.324,0.405,-0.04
L_VLDL_PL,0.305,0.385,-0.041
L_VLDL_PL_pct,0.44,0.523,-0.031
L_VLDL_TG,0.207,0.278,-0.051
L_VLDL_TG_pct,0.119,0.173,-0.06
Lactate,0.241,0.316,0.047
Leu,0.021,0.039,-0.094
MUFA,0.058,0.094,-0.074
MUFA_pct,0.001,0.004,-0.129
M_HDL_C,0.817,0.859,-0.01
M_HDL_CE,0.813,0.856,-0.01
M_HDL_CE_pct,0.016,0.031,0.095
M_HDL_CE_pct_C,0.856,0.89,0.008
M_HDL_C_pct,0.011,0.022,0.103
M_HDL_FC,0.841,0.878,-0.009
M_HDL_FC_by_CE,0.858,0.892,-0.007
M_HDL_FC_pct,0.056,0.09,0.084
M_HDL_FC_pct_C,0.865,0.897,-0.007
M_HDL_L,0.277,0.355,-0.046
M_HDL_P,0.634,0.704,-0.02
M_HDL_PL,0.103,0.153,-0.068
M_HDL_PL_pct,0.0,0.001,-0.147
M_HDL_TG,0.009,0.018,-0.102
M_HDL_TG_pct,0.082,0.126,-0.07
M_LDL_C,0.019,0.036,0.091
M_LDL_CE,0.053,0.086,0.075
M_LDL_CE_pct,0.973,0.98,0.001
M_LDL_CE_pct_C,0.014,0.028,-0.098
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.001,0.003,0.128
M_LDL_FC_by_CE,0.014,0.027,0.098
M_LDL_FC_pct,0.001,0.003,0.13
M_LDL_FC_pct_C,0.013,0.026,0.099
M_LDL_L,0.034,0.06,0.082
M_LDL_P,0.022,0.04,0.089
M_LDL_PL,0.03,0.053,0.084
M_LDL_PL_pct,0.902,0.926,-0.005
M_LDL_TG,0.097,0.145,-0.065
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.001,0.142
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.01,0.021,0.1
M_VLDL_FC_by_CE,0.007,0.014,-0.106
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.24,0.314,0.046
M_VLDL_P,0.067,0.106,0.071
M_VLDL_PL,0.044,0.074,0.078
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.401,0.484,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.165,0.229,-0.056
Omega_3_pct,0.217,0.289,-0.05
Omega_3_pct_PUFA,0.017,0.032,-0.096
Omega_6,0.017,0.033,0.095
Omega_6_by_Omega_3,0.028,0.05,0.088
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.012,0.024,0.1
PUFA,0.111,0.163,0.064
PUFA_by_MUFA,0.0,0.001,0.145
PUFA_pct,0.0,0.0,0.166
Phe,0.067,0.106,-0.071
Phosphatidylc,0.481,0.563,0.029
Phosphoglyc,0.866,0.898,0.007
Pyruvate,0.644,0.713,0.018
Remnant_C,0.007,0.016,0.104
SFA,0.134,0.192,-0.059
SFA_pct,0.001,0.004,-0.124
S_HDL_C,0.369,0.452,-0.035
S_HDL_CE,0.384,0.467,-0.034
S_HDL_CE_pct,0.017,0.033,0.093
S_HDL_CE_pct_C,0.892,0.918,-0.005
S_HDL_C_pct,0.001,0.003,0.128
S_HDL_FC,0.406,0.489,-0.033
S_HDL_FC_by_CE,0.891,0.917,0.006
S_HDL_FC_pct,0.001,0.004,0.131
S_HDL_FC_pct_C,0.88,0.909,0.006
S_HDL_L,0.034,0.059,-0.083
S_HDL_P,0.344,0.426,-0.037
S_HDL_PL,0.013,0.026,-0.098
S_HDL_PL_pct,0.007,0.015,-0.109
S_HDL_TG,0.005,0.012,-0.111
S_HDL_TG_pct,0.029,0.051,-0.089
S_LDL_C,0.006,0.014,0.106
S_LDL_CE,0.023,0.042,0.088
S_LDL_CE_pct,0.985,0.989,0.001
S_LDL_CE_pct_C,0.019,0.036,-0.092
S_LDL_C_pct,0.002,0.005,0.119
S_LDL_FC,0.0,0.001,0.141
S_LDL_FC_by_CE,0.02,0.037,0.091
S_LDL_FC_pct,0.003,0.007,0.116
S_LDL_FC_pct_C,0.021,0.039,0.09
S_LDL_L,0.011,0.022,0.099
S_LDL_P,0.009,0.019,0.101
S_LDL_PL,0.004,0.009,0.112
S_LDL_PL_pct,0.741,0.796,0.013
S_LDL_TG,0.112,0.165,-0.062
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.042,0.071,0.079
S_VLDL_CE,0.096,0.144,0.065
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.007,0.016,-0.108
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.009,0.018,0.102
S_VLDL_FC_by_CE,0.009,0.019,0.105
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.005,0.011,0.114
S_VLDL_L,0.648,0.716,0.018
S_VLDL_P,0.727,0.785,0.014
S_VLDL_PL,0.087,0.132,0.067
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.095,0.143,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.029,0.051,0.091
TG_by_PG,0.059,0.095,-0.078
Total_BCAA,0.005,0.012,-0.112
Total_C,0.002,0.005,0.124
Total_CE,0.002,0.005,0.125
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.51,0.591,-0.026
Total_C_pct,0.0,0.0,0.169
Total_FA,0.479,0.561,-0.028
Total_FC,0.003,0.007,0.119
Total_FC_by_CE,0.508,0.589,0.026
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.499,0.58,0.027
Total_L,0.134,0.191,0.059
Total_P,0.537,0.616,0.026
Total_PL,0.201,0.271,0.053
Total_PL_pct,0.182,0.248,-0.054
Total_TG,0.082,0.126,-0.069
Total_TG_pct,0.004,0.01,-0.117
Tyr,0.079,0.122,-0.069
Unsaturation,0.041,0.07,0.083
VLDL_C,0.109,0.16,0.062
VLDL_CE,0.032,0.055,0.083
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.404,0.487,0.033
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.001,0.002,-0.142
VLDL_L,0.753,0.806,-0.012
VLDL_P,0.392,0.475,0.033
VLDL_PL,0.786,0.833,0.011
VLDL_PL_pct,0.001,0.002,0.139
VLDL_TG,0.113,0.165,-0.063
VLDL_TG_pct,0.0,0.001,-0.153
VLDL_size,0.107,0.158,-0.067
Val,0.004,0.009,-0.115
XL_HDL_C,0.001,0.003,0.142
XL_HDL_CE,0.001,0.004,0.139
XL_HDL_CE_pct,0.023,0.043,0.088
XL_HDL_CE_pct_C,0.134,0.191,0.063
XL_HDL_C_pct,0.172,0.237,0.056
XL_HDL_FC,0.001,0.002,0.142
XL_HDL_FC_by_CE,0.712,0.772,-0.014
XL_HDL_FC_pct,0.588,0.663,-0.024
XL_HDL_FC_pct_C,0.082,0.126,-0.075
XL_HDL_L,0.005,0.011,0.123
XL_HDL_P,0.002,0.006,0.132
XL_HDL_PL,0.014,0.028,0.107
XL_HDL_PL_pct,0.908,0.931,0.005
XL_HDL_TG,0.886,0.913,-0.006
XL_HDL_TG_pct,0.016,0.031,-0.097
XL_VLDL_C,0.889,0.916,-0.006
XL_VLDL_CE,0.601,0.674,0.021
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.001,0.002,0.138
XL_VLDL_FC,0.389,0.473,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.016,0.031,0.095
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.146,0.206,-0.058
XL_VLDL_P,0.144,0.204,-0.059
XL_VLDL_PL,0.25,0.325,-0.046
XL_VLDL_PL_pct,0.579,0.655,0.022
XL_VLDL_TG,0.042,0.071,-0.082
XL_VLDL_TG_pct,0.002,0.005,-0.123
XS_VLDL_C,0.005,0.011,0.112
XS_VLDL_CE,0.002,0.005,0.124
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.001,0.149
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.041,0.07,0.081
XS_VLDL_FC_by_CE,0.0,0.001,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.001,-0.149
XS_VLDL_L,0.138,0.196,0.059
XS_VLDL_P,0.085,0.13,0.068
XS_VLDL_PL,0.207,0.277,0.05
XS_VLDL_PL_pct,0.069,0.108,-0.072
XS_VLDL_TG,0.063,0.101,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.087,0.132,-0.068
XXL_VLDL_CE,0.122,0.176,-0.062
XXL_VLDL_CE_pct,0.409,0.493,0.032
XXL_VLDL_CE_pct_C,0.466,0.548,0.028
XXL_VLDL_C_pct,0.493,0.575,0.027
XXL_VLDL_FC,0.059,0.095,-0.075
XXL_VLDL_FC_by_CE,0.539,0.618,-0.024
XXL_VLDL_FC_pct,0.712,0.772,0.014
XXL_VLDL_FC_pct_C,0.456,0.539,-0.029
XXL_VLDL_L,0.065,0.103,-0.074
XXL_VLDL_P,0.042,0.071,-0.081
XXL_VLDL_PL,0.04,0.067,-0.083
XXL_VLDL_PL_pct,0.073,0.114,-0.07
XXL_VLDL_TG,0.081,0.124,-0.07
XXL_VLDL_TG_pct,0.888,0.915,0.005
bOHbutyrate,0.873,0.903,0.006
non_HDL_C,0.004,0.009,0.113
