met,PValue,adjPVal,logFC
LDL_L,0.08,0.124,0.101
LDL_P,0.014,0.028,0.141
LDL_PL,0.068,0.107,0.105
LDL_PL_pct,0.925,0.944,0.005
LDL_TG,0.266,0.344,-0.065
LDL_TG_pct,0.003,0.007,-0.173
LDL_size,0.069,0.108,0.108
L_HDL_C,0.796,0.842,-0.017
L_HDL_CE,0.886,0.913,-0.009
L_HDL_CE_pct,0.01,0.02,0.154
L_HDL_CE_pct_C,0.01,0.02,0.149
L_HDL_C_pct,0.021,0.039,0.139
L_HDL_FC,0.529,0.609,-0.041
L_HDL_FC_by_CE,0.014,0.028,-0.141
L_HDL_FC_pct,0.689,0.752,0.024
L_HDL_FC_pct_C,0.023,0.042,-0.131
L_HDL_L,0.399,0.482,-0.056
L_HDL_P,0.656,0.723,-0.029
L_HDL_PL,0.18,0.247,-0.088
L_HDL_PL_pct,0.0,0.001,-0.219
L_HDL_TG,0.269,0.346,-0.066
L_HDL_TG_pct,0.931,0.948,0.005
L_LDL_C,0.053,0.087,0.112
L_LDL_CE,0.071,0.111,0.105
L_LDL_CE_pct,0.172,0.237,0.078
L_LDL_CE_pct_C,0.075,0.116,-0.106
L_LDL_C_pct,0.003,0.008,0.172
L_LDL_FC,0.025,0.046,0.131
L_LDL_FC_by_CE,0.071,0.111,0.107
L_LDL_FC_pct,0.014,0.027,0.147
L_LDL_FC_pct_C,0.061,0.098,0.111
L_LDL_L,0.077,0.12,0.103
L_LDL_P,0.008,0.017,0.153
L_LDL_PL,0.064,0.102,0.107
L_LDL_PL_pct,0.694,0.757,0.023
L_LDL_TG,0.236,0.31,-0.069
L_LDL_TG_pct,0.002,0.006,-0.176
L_VLDL_C,0.231,0.304,0.071
L_VLDL_CE,0.071,0.111,0.106
L_VLDL_CE_pct,0.008,0.017,0.156
L_VLDL_CE_pct_C,0.003,0.007,0.184
L_VLDL_C_pct,0.026,0.046,0.129
L_VLDL_FC,0.546,0.624,0.036
L_VLDL_FC_by_CE,0.002,0.005,-0.19
L_VLDL_FC_pct,0.434,0.518,0.045
L_VLDL_FC_pct_C,0.006,0.013,-0.169
L_VLDL_L,0.702,0.763,0.023
L_VLDL_P,0.836,0.874,0.012
L_VLDL_PL,0.702,0.763,0.023
L_VLDL_PL_pct,0.425,0.508,0.047
L_VLDL_TG,0.945,0.959,-0.004
L_VLDL_TG_pct,0.078,0.12,-0.101
Lactate,0.188,0.256,0.078
Leu,0.382,0.465,-0.053
MUFA,0.219,0.291,-0.071
MUFA_pct,0.155,0.217,-0.085
M_HDL_C,0.023,0.042,-0.144
M_HDL_CE,0.024,0.045,-0.142
M_HDL_CE_pct,0.392,0.475,0.05
M_HDL_CE_pct_C,0.104,0.154,0.101
M_HDL_C_pct,0.565,0.642,0.034
M_HDL_FC,0.021,0.039,-0.148
M_HDL_FC_by_CE,0.105,0.155,-0.101
M_HDL_FC_pct,0.438,0.521,-0.051
M_HDL_FC_pct_C,0.107,0.157,-0.1
M_HDL_L,0.005,0.012,-0.176
M_HDL_P,0.016,0.031,-0.152
M_HDL_PL,0.002,0.005,-0.194
M_HDL_PL_pct,0.217,0.289,-0.075
M_HDL_TG,0.081,0.124,-0.101
M_HDL_TG_pct,0.973,0.98,0.002
M_LDL_C,0.084,0.129,0.099
M_LDL_CE,0.123,0.178,0.089
M_LDL_CE_pct,0.357,0.44,0.054
M_LDL_CE_pct_C,0.417,0.501,-0.048
M_LDL_C_pct,0.004,0.008,0.168
M_LDL_FC,0.034,0.059,0.122
M_LDL_FC_by_CE,0.412,0.495,0.049
M_LDL_FC_pct,0.137,0.195,0.088
M_LDL_FC_pct_C,0.386,0.469,0.051
M_LDL_L,0.118,0.172,0.09
M_LDL_P,0.06,0.097,0.108
M_LDL_PL,0.113,0.165,0.091
M_LDL_PL_pct,0.731,0.788,-0.02
M_LDL_TG,0.313,0.394,-0.059
M_LDL_TG_pct,0.004,0.01,-0.166
M_VLDL_C,0.002,0.004,0.182
M_VLDL_CE,0.0,0.001,0.208
M_VLDL_CE_pct,0.005,0.012,0.167
M_VLDL_CE_pct_C,0.001,0.003,0.195
M_VLDL_C_pct,0.006,0.013,0.166
M_VLDL_FC,0.01,0.021,0.148
M_VLDL_FC_by_CE,0.001,0.004,-0.184
M_VLDL_FC_pct,0.003,0.006,0.18
M_VLDL_FC_pct_C,0.004,0.01,-0.17
M_VLDL_L,0.097,0.145,0.096
M_VLDL_P,0.042,0.071,0.118
M_VLDL_PL,0.028,0.05,0.127
M_VLDL_PL_pct,0.002,0.006,0.181
M_VLDL_TG,0.714,0.773,0.022
M_VLDL_TG_pct,0.012,0.024,-0.15
Omega_3,0.102,0.151,-0.098
Omega_3_pct,0.138,0.196,-0.089
Omega_3_pct_PUFA,0.022,0.04,-0.137
Omega_6,0.141,0.199,0.087
Omega_6_by_Omega_3,0.044,0.073,0.12
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.016,0.031,0.143
PUFA,0.451,0.534,0.045
PUFA_by_MUFA,0.054,0.088,0.115
PUFA_pct,0.004,0.01,0.168
Phe,0.348,0.43,-0.054
Phosphatidylc,0.282,0.36,-0.067
Phosphoglyc,0.211,0.282,-0.077
Pyruvate,0.48,0.561,0.042
Remnant_C,0.042,0.07,0.118
SFA,0.13,0.186,-0.088
SFA_pct,0.002,0.005,-0.178
S_HDL_C,0.11,0.161,-0.093
S_HDL_CE,0.156,0.219,-0.082
S_HDL_CE_pct,0.092,0.138,0.098
S_HDL_CE_pct_C,0.499,0.581,0.041
S_HDL_C_pct,0.05,0.082,0.113
S_HDL_FC,0.06,0.096,-0.111
S_HDL_FC_by_CE,0.501,0.582,-0.04
S_HDL_FC_pct,0.322,0.403,0.06
S_HDL_FC_pct_C,0.514,0.595,-0.039
S_HDL_L,0.02,0.037,-0.135
S_HDL_P,0.108,0.159,-0.093
S_HDL_PL,0.008,0.017,-0.155
S_HDL_PL_pct,0.012,0.025,-0.15
S_HDL_TG,0.217,0.289,-0.073
S_HDL_TG_pct,0.77,0.82,-0.018
S_LDL_C,0.036,0.063,0.12
S_LDL_CE,0.055,0.09,0.11
S_LDL_CE_pct,0.289,0.367,0.061
S_LDL_CE_pct_C,0.525,0.605,-0.037
S_LDL_C_pct,0.013,0.026,0.143
S_LDL_FC,0.02,0.037,0.134
S_LDL_FC_by_CE,0.519,0.599,0.037
S_LDL_FC_pct,0.216,0.287,0.072
S_LDL_FC_pct_C,0.508,0.589,0.038
S_LDL_L,0.053,0.086,0.111
S_LDL_P,0.032,0.057,0.123
S_LDL_PL,0.039,0.066,0.119
S_LDL_PL_pct,0.796,0.842,-0.015
S_LDL_TG,0.432,0.515,-0.046
S_LDL_TG_pct,0.018,0.034,-0.138
S_VLDL_C,0.021,0.039,0.133
S_VLDL_CE,0.031,0.055,0.125
S_VLDL_CE_pct,0.003,0.007,0.171
S_VLDL_CE_pct_C,0.547,0.625,-0.036
S_VLDL_C_pct,0.002,0.005,0.178
S_VLDL_FC,0.011,0.023,0.146
S_VLDL_FC_by_CE,0.585,0.66,0.033
S_VLDL_FC_pct,0.006,0.013,0.163
S_VLDL_FC_pct_C,0.471,0.553,0.043
S_VLDL_L,0.228,0.301,0.07
S_VLDL_P,0.245,0.32,0.068
S_VLDL_PL,0.047,0.078,0.115
S_VLDL_PL_pct,0.007,0.016,0.158
S_VLDL_TG,0.737,0.793,-0.02
S_VLDL_TG_pct,0.005,0.012,-0.164
Sphingomyelins,0.484,0.566,0.043
TG_by_PG,0.961,0.971,-0.003
Total_BCAA,0.356,0.438,-0.055
Total_C,0.137,0.195,0.088
Total_CE,0.159,0.222,0.084
Total_CE_pct,0.033,0.057,0.128
Total_CE_pct_C,0.085,0.13,-0.102
Total_C_pct,0.011,0.022,0.151
Total_FA,0.434,0.517,-0.046
Total_FC,0.097,0.145,0.098
Total_FC_by_CE,0.085,0.129,0.102
Total_FC_pct,0.001,0.002,0.198
Total_FC_pct_C,0.083,0.127,0.103
Total_L,0.637,0.707,0.028
Total_P,0.163,0.227,-0.086
Total_PL,0.792,0.839,-0.016
Total_PL_pct,0.035,0.061,-0.127
Total_TG,0.511,0.591,-0.039
Total_TG_pct,0.349,0.431,-0.057
Tyr,0.535,0.614,-0.036
Unsaturation,0.221,0.293,0.074
VLDL_C,0.054,0.087,0.111
VLDL_CE,0.023,0.042,0.131
VLDL_CE_pct,0.03,0.054,0.131
VLDL_CE_pct_C,0.053,0.086,0.118
VLDL_C_pct,0.022,0.04,0.138
VLDL_FC,0.152,0.213,0.083
VLDL_FC_by_CE,0.049,0.081,-0.12
VLDL_FC_pct,0.006,0.014,0.163
VLDL_FC_pct_C,0.069,0.109,-0.111
VLDL_L,0.598,0.672,0.031
VLDL_P,0.216,0.287,0.072
VLDL_PL,0.314,0.394,0.059
VLDL_PL_pct,0.016,0.031,0.143
VLDL_TG,0.67,0.735,-0.025
VLDL_TG_pct,0.039,0.066,-0.124
VLDL_size,0.94,0.955,-0.005
Val,0.514,0.594,-0.039
XL_HDL_C,0.295,0.374,0.067
XL_HDL_CE,0.359,0.442,0.059
XL_HDL_CE_pct,0.107,0.158,0.093
XL_HDL_CE_pct_C,0.97,0.978,0.002
XL_HDL_C_pct,0.057,0.093,0.117
XL_HDL_FC,0.145,0.205,0.091
XL_HDL_FC_by_CE,0.901,0.925,0.007
XL_HDL_FC_pct,0.326,0.408,0.064
XL_HDL_FC_pct_C,0.936,0.952,0.005
XL_HDL_L,0.519,0.599,0.042
XL_HDL_P,0.426,0.509,0.051
XL_HDL_PL,0.694,0.756,0.025
XL_HDL_PL_pct,0.715,0.774,-0.022
XL_HDL_TG,0.719,0.777,-0.021
XL_HDL_TG_pct,0.293,0.372,-0.063
XL_VLDL_C,0.309,0.389,0.06
XL_VLDL_CE,0.128,0.184,0.09
XL_VLDL_CE_pct,0.18,0.246,0.079
XL_VLDL_CE_pct_C,0.159,0.222,0.083
XL_VLDL_C_pct,0.163,0.227,0.082
XL_VLDL_FC,0.641,0.71,0.028
XL_VLDL_FC_by_CE,0.165,0.229,-0.082
XL_VLDL_FC_pct,0.124,0.18,0.09
XL_VLDL_FC_pct_C,0.246,0.321,-0.068
XL_VLDL_L,0.896,0.921,-0.008
XL_VLDL_P,0.864,0.896,-0.01
XL_VLDL_PL,0.838,0.876,0.012
XL_VLDL_PL_pct,0.085,0.129,0.1
XL_VLDL_TG,0.525,0.605,-0.038
XL_VLDL_TG_pct,0.208,0.278,-0.074
XS_VLDL_C,0.045,0.075,0.119
XS_VLDL_CE,0.036,0.062,0.125
XS_VLDL_CE_pct,0.015,0.03,0.146
XS_VLDL_CE_pct_C,0.099,0.147,0.101
XS_VLDL_C_pct,0.007,0.016,0.161
XS_VLDL_FC,0.085,0.13,0.101
XS_VLDL_FC_by_CE,0.098,0.146,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.113,0.165,-0.097
XS_VLDL_L,0.225,0.298,0.071
XS_VLDL_P,0.194,0.262,0.076
XS_VLDL_PL,0.221,0.293,0.072
XS_VLDL_PL_pct,0.71,0.77,0.022
XS_VLDL_TG,0.352,0.434,-0.054
XS_VLDL_TG_pct,0.004,0.01,-0.171
XXL_VLDL_C,0.839,0.877,-0.012
XXL_VLDL_CE,0.968,0.976,-0.002
XXL_VLDL_CE_pct,0.707,0.767,0.022
XXL_VLDL_CE_pct_C,0.545,0.623,0.035
XXL_VLDL_C_pct,0.839,0.876,0.012
XXL_VLDL_FC,0.68,0.744,-0.025
XXL_VLDL_FC_by_CE,0.63,0.701,-0.028
XXL_VLDL_FC_pct,0.929,0.947,-0.005
XXL_VLDL_FC_pct_C,0.513,0.594,-0.038
XXL_VLDL_L,0.49,0.572,-0.041
XXL_VLDL_P,0.535,0.614,-0.037
XXL_VLDL_PL,0.602,0.675,-0.031
XXL_VLDL_PL_pct,0.657,0.725,0.026
XXL_VLDL_TG,0.408,0.491,-0.049
XXL_VLDL_TG_pct,0.746,0.801,0.019
bOHbutyrate,0.331,0.412,0.056
non_HDL_C,0.044,0.074,0.116
