met,PValue,adjPVal,logFC
Acetate,0.297,0.376,-0.036
Acetoacetate,0.175,0.24,-0.048
Acetone,0.421,0.504,0.028
Ala,0.147,0.207,-0.051
Albumin,0.985,0.989,0.001
ApoA1,0.652,0.72,0.017
ApoB,0.01,0.021,0.09
ApoB_by_ApoA1,0.042,0.071,0.072
Cholines,0.313,0.393,0.038
Citrate,0.23,0.304,0.043
Clinical_LDL_C,0.001,0.002,0.119
Creatinine,0.012,0.025,-0.102
DHA,0.773,0.823,-0.011
DHA_pct,0.561,0.638,0.021
Gln,0.002,0.006,0.106
Glucose,0.0,0.0,-0.185
Gly,0.004,0.01,0.106
GlycA,0.0,0.001,-0.135
HDL_C,0.032,0.056,0.084
HDL_CE,0.028,0.051,0.086
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.263,0.34,0.039
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.055,0.09,0.076
HDL_FC_by_CE,0.27,0.347,-0.039
HDL_FC_pct,0.0,0.0,0.168
HDL_FC_pct_C,0.286,0.364,-0.038
HDL_L,0.36,0.442,0.036
HDL_P,0.597,0.671,0.02
HDL_PL,0.872,0.903,0.006
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.001,0.004,-0.112
HDL_TG_pct,0.001,0.002,-0.121
HDL_size,0.009,0.019,0.103
His,0.808,0.851,-0.009
IDL_C,0.0,0.0,0.138
IDL_CE,0.0,0.001,0.136
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.693,0.755,-0.014
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.0,0.14
IDL_FC_by_CE,0.689,0.752,0.014
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.669,0.735,0.015
IDL_L,0.001,0.002,0.123
IDL_P,0.003,0.006,0.106
IDL_PL,0.001,0.002,0.123
IDL_PL_pct,0.258,0.334,-0.039
IDL_TG,0.037,0.063,-0.073
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.005,0.012,-0.1
LA,0.011,0.022,0.09
LA_pct,0.0,0.0,0.227
LDL_C,0.003,0.006,0.106
LDL_CE,0.009,0.019,0.091
LDL_CE_pct,0.841,0.878,0.007
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.006,0.014,0.096
LDL_P,0.007,0.016,0.094
LDL_PL,0.004,0.01,0.1
LDL_PL_pct,0.929,0.947,0.003
LDL_TG,0.038,0.065,-0.073
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.004,0.01,0.102
L_HDL_C,0.001,0.003,0.129
L_HDL_CE,0.001,0.002,0.133
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.003,0.007,0.104
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.004,0.01,0.114
L_HDL_FC_by_CE,0.004,0.01,-0.1
L_HDL_FC_pct,0.004,0.009,0.106
L_HDL_FC_pct_C,0.008,0.018,-0.092
L_HDL_L,0.011,0.023,0.101
L_HDL_P,0.003,0.007,0.119
L_HDL_PL,0.053,0.086,0.077
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.248,0.324,-0.042
L_HDL_TG_pct,0.002,0.005,-0.113
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.002,0.005,0.108
L_LDL_CE_pct,0.182,0.249,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.002,0.005,0.109
L_LDL_P,0.003,0.007,0.104
L_LDL_PL,0.002,0.005,0.11
L_LDL_PL_pct,0.7,0.761,-0.014
L_LDL_TG,0.055,0.089,-0.068
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.228,0.301,-0.043
L_VLDL_CE,0.639,0.708,-0.017
L_VLDL_CE_pct,0.001,0.003,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.172
