met,PValue,adjPVal,logFC
Acetate,0.038,0.065,-0.093
Acetoacetate,0.002,0.006,-0.138
Acetone,0.231,0.304,-0.054
Ala,0.556,0.633,-0.027
Albumin,0.417,0.5,0.037
ApoA1,0.866,0.898,-0.008
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.158,0.22,0.068
Citrate,0.642,0.711,0.022
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.08,0.123,-0.092
DHA,0.603,0.677,-0.025
DHA_pct,0.573,0.649,-0.026
Gln,0.29,0.369,0.048
Glucose,0.0,0.0,-0.239
Gly,0.002,0.004,0.15
GlycA,0.011,0.022,-0.116
HDL_C,0.403,0.486,0.042
HDL_CE,0.373,0.456,0.045
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.333,0.415,0.044
HDL_C_pct,0.001,0.002,0.158
HDL_FC,0.53,0.61,0.032
HDL_FC_by_CE,0.34,0.421,-0.043
HDL_FC_pct,0.004,0.009,0.141
HDL_FC_pct_C,0.356,0.439,-0.042
HDL_L,0.91,0.933,-0.006
HDL_P,0.663,0.729,0.021
HDL_PL,0.457,0.539,-0.037
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.034,0.059,-0.096
HDL_TG_pct,0.077,0.12,-0.083
HDL_size,0.672,0.737,0.022
His,0.322,0.403,0.045
IDL_C,0.0,0.0,0.2
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.001,0.003,0.151
IDL_CE_pct_C,0.596,0.67,-0.024
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.592,0.667,0.024
IDL_FC_pct,0.001,0.003,0.148
IDL_FC_pct_C,0.579,0.655,0.025
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.299,0.379,-0.047
IDL_TG,0.366,0.449,-0.041
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.004,0.008,-0.134
LA,0.0,0.0,0.177
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.156,0.218,0.064
LDL_CE_pct_C,0.002,0.005,-0.144
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.002,0.005,0.144
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.002,0.004,0.145
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.959,0.97,0.002
LDL_TG,0.477,0.559,-0.032
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.001,0.003,0.15
L_HDL_C,0.224,0.297,0.062
L_HDL_CE,0.187,0.254,0.067
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.012,0.024,0.113
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.39,0.473,0.044
L_HDL_FC_by_CE,0.022,0.04,-0.103
L_HDL_FC_pct,0.132,0.189,0.071
L_HDL_FC_pct_C,0.04,0.068,-0.092
L_HDL_L,0.549,0.627,0.031
L_HDL_P,0.27,0.348,0.057
L_HDL_PL,0.941,0.956,0.004
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.195,0.264,-0.061
L_HDL_TG_pct,0.176,0.242,-0.064
L_LDL_C,0.0,0.0,0.197
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.044,0.073,0.09
L_LDL_CE_pct_C,0.001,0.003,-0.149
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.001,0.003,0.151
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.962,0.971,-0.002
L_LDL_TG,0.518,0.598,-0.029
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.439,0.522,0.036
L_VLDL_CE,0.141,0.2,0.067
L_VLDL_CE_pct,0.001,0.004,0.147
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.012,0.024,0.113
L_VLDL_FC,0.93,0.948,0.004
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.762,0.814,0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.172
L_VLDL_L,0.922,0.942,-0.005
L_VLDL_P,0.807,0.851,-0.011
L_VLDL_PL,0.774,0.824,-0.013
L_VLDL_PL_pct,0.606,0.679,-0.024
L_VLDL_TG,0.619,0.69,-0.023
L_VLDL_TG_pct,0.227,0.3,-0.054
Lactate,0.063,0.1,0.086
Leu,0.04,0.067,-0.097
MUFA,0.327,0.409,-0.044
MUFA_pct,0.013,0.027,-0.115
M_HDL_C,0.715,0.774,-0.018
M_HDL_CE,0.715,0.774,-0.018
M_HDL_CE_pct,0.016,0.031,0.11
M_HDL_CE_pct_C,0.906,0.93,0.006
M_HDL_C_pct,0.011,0.022,0.119
M_HDL_FC,0.729,0.786,-0.017
M_HDL_FC_by_CE,0.918,0.939,-0.005
M_HDL_FC_pct,0.055,0.089,0.098
M_HDL_FC_pct_C,0.934,0.951,-0.004
M_HDL_L,0.238,0.312,-0.058
M_HDL_P,0.546,0.624,-0.03
M_HDL_PL,0.088,0.133,-0.083
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.013,0.026,-0.112
M_HDL_TG_pct,0.09,0.136,-0.079
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.004,0.142
M_LDL_CE_pct,0.714,0.774,-0.017
M_LDL_CE_pct_C,0.006,0.012,-0.128
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.006,0.012,0.128
M_LDL_FC_pct,0.001,0.002,0.159
M_LDL_FC_pct_C,0.006,0.013,0.127
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.004,0.145
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.32,0.401,0.045
M_LDL_TG,0.48,0.562,-0.032
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.038,0.065,0.094
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.195,0.264,-0.061
Omega_3_pct,0.138,0.196,-0.069
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.046,0.077,0.093
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.007,0.015,0.126
PUFA,0.028,0.049,0.102
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.0,0.001,0.165
Phe,0.026,0.047,-0.1
Phosphatidylc,0.292,0.372,0.051
Phosphoglyc,0.527,0.606,0.03
Pyruvate,0.558,0.636,-0.027
Remnant_C,0.0,0.001,0.164
SFA,0.47,0.553,-0.033
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.655,0.722,0.02
S_HDL_CE,0.613,0.685,0.023
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.659,0.726,0.021
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.831,0.87,0.01
S_HDL_FC_by_CE,0.659,0.726,-0.021
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.672,0.737,-0.02
S_HDL_L,0.327,0.408,-0.044
S_HDL_P,0.739,0.795,0.015
S_HDL_PL,0.118,0.171,-0.071
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.037,0.063,-0.096
S_HDL_TG_pct,0.046,0.077,-0.093
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.749,0.803,0.014
S_LDL_CE_pct_C,0.017,0.032,-0.108
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.017,0.032,0.109
S_LDL_FC_pct,0.002,0.004,0.144
S_LDL_FC_pct_C,0.017,0.033,0.108
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.945,0.959,0.003
S_LDL_TG,0.366,0.449,-0.041
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.003,0.007,0.135
S_VLDL_CE,0.009,0.018,0.118
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.005,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.005,0.011,0.132
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.004,0.009,0.136
S_VLDL_L,0.183,0.25,0.061
S_VLDL_P,0.215,0.286,0.057
S_VLDL_PL,0.007,0.016,0.121
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.279,0.357,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.006,0.014,0.132
TG_by_PG,0.139,0.197,-0.071
Total_BCAA,0.01,0.021,-0.119
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.214,0.285,-0.058
Total_C_pct,0.0,0.0,0.21
Total_FA,0.908,0.931,0.005
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.213,0.284,0.058
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.209,0.28,0.058
Total_L,0.017,0.033,0.109
Total_P,0.288,0.367,0.051
Total_PL,0.063,0.1,0.089
Total_PL_pct,0.016,0.031,-0.113
Total_TG,0.291,0.37,-0.048
Total_TG_pct,0.008,0.017,-0.126
Tyr,0.268,0.345,-0.05
Unsaturation,0.057,0.092,0.09
VLDL_C,0.015,0.03,0.109
VLDL_CE,0.003,0.008,0.133
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.001,0.002,0.164
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.097,0.145,0.075
VLDL_FC_by_CE,0.001,0.002,-0.165
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.649,0.717,0.021
VLDL_P,0.095,0.142,0.076
VLDL_PL,0.284,0.363,0.049
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.363,0.446,-0.042
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.219,0.291,-0.059
Val,0.013,0.026,-0.114
XL_HDL_C,0.028,0.05,0.11
XL_HDL_CE,0.03,0.054,0.109
XL_HDL_CE_pct,0.003,0.007,0.133
XL_HDL_CE_pct_C,0.221,0.294,0.059
XL_HDL_C_pct,0.029,0.051,0.105
XL_HDL_FC,0.026,0.047,0.108
XL_HDL_FC_by_CE,0.896,0.922,0.006
XL_HDL_FC_pct,0.936,0.952,-0.004
XL_HDL_FC_pct_C,0.153,0.215,-0.071
XL_HDL_L,0.105,0.155,0.081
XL_HDL_P,0.046,0.076,0.1
XL_HDL_PL,0.244,0.319,0.059
XL_HDL_PL_pct,0.522,0.602,-0.03
XL_HDL_TG,0.696,0.758,-0.018
XL_HDL_TG_pct,0.105,0.155,-0.076
XL_VLDL_C,0.55,0.628,0.028
XL_VLDL_CE,0.193,0.261,0.06
XL_VLDL_CE_pct,0.003,0.007,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.005,0.011,0.131
XL_VLDL_FC,0.861,0.894,-0.008
XL_VLDL_FC_by_CE,0.001,0.003,-0.153
XL_VLDL_FC_pct,0.06,0.096,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.469,0.551,-0.034
XL_VLDL_P,0.443,0.526,-0.036
XL_VLDL_PL,0.616,0.688,-0.023
XL_VLDL_PL_pct,0.685,0.749,0.018
XL_VLDL_TG,0.202,0.272,-0.06
XL_VLDL_TG_pct,0.031,0.055,-0.098
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.046,0.076,0.091
XS_VLDL_P,0.021,0.038,0.105
XS_VLDL_PL,0.083,0.126,0.079
XS_VLDL_PL_pct,0.043,0.072,-0.093
XS_VLDL_TG,0.184,0.251,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.21,0.281,-0.058
XXL_VLDL_CE,0.308,0.388,-0.047
XXL_VLDL_CE_pct,0.109,0.16,0.072
XXL_VLDL_CE_pct_C,0.155,0.217,0.064
XXL_VLDL_C_pct,0.199,0.269,0.058
XXL_VLDL_FC,0.127,0.183,-0.071
XXL_VLDL_FC_by_CE,0.208,0.278,-0.057
XXL_VLDL_FC_pct,0.624,0.695,0.022
XXL_VLDL_FC_pct_C,0.125,0.181,-0.069
XXL_VLDL_L,0.143,0.203,-0.068
XXL_VLDL_P,0.093,0.14,-0.078
XXL_VLDL_PL,0.093,0.139,-0.078
XXL_VLDL_PL_pct,0.086,0.131,-0.078
XXL_VLDL_TG,0.147,0.207,-0.067
XXL_VLDL_TG_pct,0.588,0.663,-0.024
bOHbutyrate,0.756,0.808,-0.014
non_HDL_C,0.0,0.0,0.179
