met,PValue,adjPVal,logFC
L_LDL_PL,0.058,0.094,0.107
L_LDL_PL_pct,0.056,0.091,0.109
L_LDL_TG,0.019,0.035,-0.134
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.663,0.729,-0.025
L_VLDL_CE,0.78,0.829,0.016
L_VLDL_CE_pct,0.0,0.001,0.214
L_VLDL_CE_pct_C,0.0,0.0,0.25
L_VLDL_C_pct,0.003,0.007,0.168
L_VLDL_FC,0.264,0.34,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.654,0.722,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.167,0.231,-0.08
L_VLDL_P,0.118,0.172,-0.091
L_VLDL_PL,0.162,0.225,-0.082
L_VLDL_PL_pct,0.502,0.583,-0.038
L_VLDL_TG,0.062,0.098,-0.109
L_VLDL_TG_pct,0.097,0.145,-0.093
Lactate,0.068,0.107,0.105
Leu,0.013,0.025,-0.147
MUFA,0.005,0.012,-0.158
MUFA_pct,0.0,0.001,-0.205
M_HDL_C,0.135,0.193,-0.092
M_HDL_CE,0.146,0.206,-0.089
M_HDL_CE_pct,0.032,0.055,0.123
M_HDL_CE_pct_C,0.141,0.2,0.089
M_HDL_C_pct,0.047,0.078,0.116
M_HDL_FC,0.106,0.157,-0.101
M_HDL_FC_by_CE,0.142,0.201,-0.089
M_HDL_FC_pct,0.673,0.739,0.027
M_HDL_FC_pct_C,0.144,0.203,-0.089
M_HDL_L,0.019,0.035,-0.144
M_HDL_P,0.077,0.119,-0.109
M_HDL_PL,0.005,0.011,-0.171
M_HDL_PL_pct,0.015,0.03,-0.143
M_HDL_TG,0.001,0.004,-0.181
M_HDL_TG_pct,0.101,0.15,-0.095
M_LDL_C,0.205,0.275,0.071
M_LDL_CE,0.348,0.43,0.053
M_LDL_CE_pct,0.765,0.817,0.017
M_LDL_CE_pct_C,0.023,0.043,-0.131
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.037,0.063,0.118
M_LDL_FC_by_CE,0.023,0.042,0.131
M_LDL_FC_pct,0.002,0.005,0.18
M_LDL_FC_pct_C,0.022,0.041,0.132
M_LDL_L,0.318,0.399,0.056
M_LDL_P,0.106,0.157,0.091
M_LDL_PL,0.324,0.405,0.056
M_LDL_PL_pct,0.625,0.696,-0.028
M_LDL_TG,0.015,0.03,-0.138
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.006,0.014,0.154
M_VLDL_CE,0.0,0.001,0.202
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.093,0.14,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.21
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.824,0.864,0.013
M_VLDL_P,0.366,0.448,0.051
M_VLDL_PL,0.285,0.364,0.06
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.113,0.165,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.107,0.158,-0.095
Omega_3_pct,0.323,0.404,-0.058
Omega_3_pct_PUFA,0.037,0.064,-0.121
Omega_6,0.422,0.506,0.046
Omega_6_by_Omega_3,0.079,0.122,0.102
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.024,0.044,0.131
PUFA,0.859,0.892,0.01
PUFA_by_MUFA,0.0,0.001,0.218
PUFA_pct,0.0,0.0,0.24
Phe,0.05,0.082,-0.111
Phosphatidylc,0.257,0.334,-0.069
Phosphoglyc,0.157,0.22,-0.085
Pyruvate,0.213,0.284,0.072
Remnant_C,0.085,0.13,0.097
SFA,0.018,0.033,-0.135
SFA_pct,0.006,0.014,-0.154
S_HDL_C,0.033,0.058,-0.121
S_HDL_CE,0.056,0.091,-0.108
S_HDL_CE_pct,0.011,0.022,0.144
S_HDL_CE_pct_C,0.474,0.557,0.042
S_HDL_C_pct,0.002,0.005,0.175
S_HDL_FC,0.014,0.027,-0.142
S_HDL_FC_by_CE,0.475,0.557,-0.042
S_HDL_FC_pct,0.052,0.085,0.116
S_HDL_FC_pct_C,0.471,0.553,-0.042
S_HDL_L,0.001,0.003,-0.185
S_HDL_P,0.021,0.038,-0.131
S_HDL_PL,0.0,0.001,-0.202
S_HDL_PL_pct,0.012,0.025,-0.147
S_HDL_TG,0.002,0.005,-0.179
S_HDL_TG_pct,0.042,0.07,-0.12
S_LDL_C,0.09,0.137,0.095
S_LDL_CE,0.188,0.256,0.074
S_LDL_CE_pct,0.894,0.92,0.008
S_LDL_CE_pct_C,0.034,0.058,-0.121
S_LDL_C_pct,0.003,0.008,0.166
S_LDL_FC,0.012,0.025,0.141
S_LDL_FC_by_CE,0.034,0.06,0.12
S_LDL_FC_pct,0.007,0.015,0.154
S_LDL_FC_pct_C,0.038,0.064,0.118
S_LDL_L,0.146,0.206,0.082
S_LDL_P,0.105,0.155,0.091
S_LDL_PL,0.077,0.12,0.099
S_LDL_PL_pct,0.564,0.641,0.033
S_LDL_TG,0.022,0.041,-0.131
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.173,0.238,0.077
S_VLDL_CE,0.251,0.326,0.065
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.086,0.131,-0.101
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.087,0.132,0.096
S_VLDL_FC_by_CE,0.094,0.141,0.098
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.074,0.114,0.105
S_VLDL_L,0.739,0.795,-0.019
S_VLDL_P,0.592,0.667,-0.031
S_VLDL_PL,0.415,0.498,0.046
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.019,0.036,-0.135
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.258,0.334,0.069
TG_by_PG,0.056,0.091,-0.115
Total_BCAA,0.005,0.012,-0.162
Total_C,0.113,0.165,0.092
Total_CE,0.121,0.175,0.091
Total_CE_pct,0.0,0.001,0.214
Total_CE_pct_C,0.31,0.391,-0.059
Total_C_pct,0.0,0.0,0.234
Total_FA,0.066,0.104,-0.105
Total_FC,0.099,0.148,0.095
Total_FC_by_CE,0.309,0.389,0.059
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.304,0.384,0.06
Total_L,0.973,0.98,-0.002
Total_P,0.249,0.325,-0.07
Total_PL,0.72,0.778,-0.021
Total_PL_pct,0.399,0.482,-0.05
Total_TG,0.019,0.036,-0.135
Total_TG_pct,0.004,0.01,-0.17
Tyr,0.011,0.023,-0.144
Unsaturation,0.021,0.04,0.136
VLDL_C,0.326,0.407,0.055
VLDL_CE,0.126,0.181,0.086
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.001,0.223
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.816,0.858,0.013
VLDL_FC_by_CE,0.0,0.001,-0.224
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.001,-0.218
VLDL_L,0.348,0.43,-0.054
VLDL_P,0.979,0.984,0.002
VLDL_PL,0.739,0.794,-0.019
VLDL_PL_pct,0.0,0.001,0.211
VLDL_TG,0.033,0.057,-0.124
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.053,0.086,-0.116
Val,0.009,0.019,-0.151
XL_HDL_C,0.009,0.019,0.163
XL_HDL_CE,0.014,0.028,0.154
XL_HDL_CE_pct,0.122,0.177,0.087
XL_HDL_CE_pct_C,0.392,0.476,0.052
XL_HDL_C_pct,0.254,0.33,0.068
XL_HDL_FC,0.002,0.006,0.184
XL_HDL_FC_by_CE,0.893,0.919,-0.008
XL_HDL_FC_pct,0.949,0.962,-0.004
XL_HDL_FC_pct_C,0.36,0.443,-0.057
XL_HDL_L,0.03,0.052,0.137
XL_HDL_P,0.028,0.05,0.138
XL_HDL_PL,0.05,0.082,0.124
XL_HDL_PL_pct,0.401,0.484,0.05
XL_HDL_TG,0.222,0.294,-0.07
XL_HDL_TG_pct,0.007,0.015,-0.16
XL_VLDL_C,0.678,0.743,-0.024
XL_VLDL_CE,0.847,0.883,0.011
XL_VLDL_CE_pct,0.001,0.003,0.187
XL_VLDL_CE_pct_C,0.002,0.004,0.182
XL_VLDL_C_pct,0.001,0.004,0.184
XL_VLDL_FC,0.291,0.37,-0.061
XL_VLDL_FC_by_CE,0.002,0.005,-0.179
XL_VLDL_FC_pct,0.018,0.035,0.135
XL_VLDL_FC_pct_C,0.002,0.005,-0.177
XL_VLDL_L,0.083,0.127,-0.101
XL_VLDL_P,0.068,0.108,-0.106
XL_VLDL_PL,0.186,0.253,-0.077
XL_VLDL_PL_pct,0.327,0.408,0.055
XL_VLDL_TG,0.02,0.038,-0.135
XL_VLDL_TG_pct,0.004,0.01,-0.164
XS_VLDL_C,0.028,0.05,0.127
XS_VLDL_CE,0.014,0.028,0.143
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.001,0.003,0.197
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.129,0.185,0.087
XS_VLDL_FC_by_CE,0.001,0.003,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.001,0.003,-0.195
XS_VLDL_L,0.407,0.49,0.048
XS_VLDL_P,0.309,0.39,0.058
XS_VLDL_PL,0.487,0.569,0.04
XS_VLDL_PL_pct,0.292,0.371,-0.061
XS_VLDL_TG,0.016,0.03,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.158,0.22,-0.082
XXL_VLDL_CE,0.226,0.299,-0.07
XXL_VLDL_CE_pct,0.722,0.78,0.02
XXL_VLDL_CE_pct_C,0.306,0.386,0.058
XXL_VLDL_C_pct,0.982,0.986,-0.001
XXL_VLDL_FC,0.101,0.15,-0.095
XXL_VLDL_FC_by_CE,0.359,0.441,-0.052
XXL_VLDL_FC_pct,0.541,0.62,-0.035
XXL_VLDL_FC_pct_C,0.291,0.37,-0.059
XXL_VLDL_L,0.079,0.122,-0.102
XXL_VLDL_P,0.057,0.092,-0.111
XXL_VLDL_PL,0.085,0.13,-0.1
XXL_VLDL_PL_pct,0.59,0.665,-0.031
XXL_VLDL_TG,0.079,0.122,-0.102
XXL_VLDL_TG_pct,0.31,0.39,0.057
bOHbutyrate,0.315,0.396,0.057
non_HDL_C,0.085,0.13,0.097
