met,PValue,adjPVal,logFC
Acetate,0.135,0.192,-0.068
Acetoacetate,0.0,0.001,-0.165
Acetone,0.089,0.135,-0.078
Ala,0.961,0.971,-0.002
Albumin,0.599,0.673,0.024
ApoA1,0.623,0.694,-0.025
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.002,0.005,0.144
Cholines,0.408,0.492,0.04
Citrate,0.801,0.846,0.012
Clinical_LDL_C,0.0,0.001,0.171
Creatinine,0.386,0.469,-0.046
DHA,0.318,0.399,-0.048
DHA_pct,0.426,0.509,-0.037
Gln,0.08,0.123,0.08
Glucose,0.0,0.0,-0.266
Gly,0.004,0.01,0.138
GlycA,0.015,0.028,-0.112
HDL_C,0.545,0.624,0.031
HDL_CE,0.496,0.577,0.034
HDL_CE_pct,0.002,0.004,0.146
HDL_CE_pct_C,0.22,0.292,0.056
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.738,0.794,0.017
HDL_FC_by_CE,0.227,0.3,-0.055
HDL_FC_pct,0.008,0.017,0.13
HDL_FC_pct_C,0.243,0.318,-0.053
HDL_L,0.715,0.774,-0.019
HDL_P,0.984,0.988,0.001
HDL_PL,0.334,0.415,-0.049
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.025,0.046,-0.102
HDL_TG_pct,0.074,0.114,-0.084
HDL_size,0.63,0.701,0.025
His,0.588,0.663,0.025
IDL_C,0.0,0.001,0.174
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.001,0.003,0.153
IDL_CE_pct_C,0.93,0.947,-0.004
IDL_C_pct,0.0,0.001,0.176
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.926,0.944,0.004
IDL_FC_pct,0.004,0.01,0.129
IDL_FC_pct_C,0.909,0.932,0.005
IDL_L,0.001,0.002,0.16
IDL_P,0.002,0.005,0.142
IDL_PL,0.001,0.002,0.163
IDL_PL_pct,0.522,0.602,-0.029
IDL_TG,0.185,0.252,-0.061
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.001,0.003,-0.154
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.002,0.156
LDL_CE,0.002,0.004,0.143
LDL_CE_pct,0.17,0.235,0.062
LDL_CE_pct_C,0.002,0.005,-0.144
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.002,0.005,0.145
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.002,0.004,0.146
LDL_L,0.001,0.004,0.145
LDL_P,0.0,0.002,0.158
LDL_PL,0.001,0.002,0.153
LDL_PL_pct,0.669,0.735,0.02
LDL_TG,0.162,0.225,-0.064
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.002,0.156
L_HDL_C,0.217,0.288,0.064
L_HDL_CE,0.176,0.242,0.069
L_HDL_CE_pct,0.0,0.001,0.177
L_HDL_CE_pct_C,0.005,0.011,0.127
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.4,0.483,0.044
L_HDL_FC_by_CE,0.008,0.017,-0.12
L_HDL_FC_pct,0.111,0.163,0.076
L_HDL_FC_pct_C,0.016,0.03,-0.11
L_HDL_L,0.555,0.632,0.031
L_HDL_P,0.276,0.354,0.056
L_HDL_PL,0.949,0.962,0.003
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.185,0.252,-0.063
L_HDL_TG_pct,0.143,0.203,-0.069
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.034,0.059,0.096
L_LDL_CE_pct_C,0.002,0.005,-0.143
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.002,0.005,0.143
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.002,0.005,0.145
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.001,0.16
L_LDL_PL_pct,0.788,0.835,0.012
L_LDL_TG,0.174,0.239,-0.062
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.543,0.622,0.028
L_VLDL_CE,0.178,0.244,0.062
L_VLDL_CE_pct,0.001,0.003,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.014,0.028,0.111
L_VLDL_FC,0.91,0.932,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.971,0.978,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.184
L_VLDL_L,0.839,0.876,-0.009
L_VLDL_P,0.672,0.738,-0.02
L_VLDL_PL,0.713,0.773,-0.017
L_VLDL_PL_pct,0.817,0.859,-0.011
L_VLDL_TG,0.58,0.656,-0.026
L_VLDL_TG_pct,0.205,0.275,-0.057
Lactate,0.045,0.076,0.093
Leu,0.03,0.053,-0.103
MUFA,0.142,0.201,-0.067
MUFA_pct,0.011,0.023,-0.119
M_HDL_C,0.559,0.637,-0.029
M_HDL_CE,0.566,0.643,-0.028
M_HDL_CE_pct,0.016,0.032,0.111
M_HDL_CE_pct_C,0.704,0.765,0.019
M_HDL_C_pct,0.013,0.026,0.117
M_HDL_FC,0.553,0.63,-0.03
M_HDL_FC_by_CE,0.721,0.779,-0.017
M_HDL_FC_pct,0.092,0.139,0.086
M_HDL_FC_pct_C,0.742,0.797,-0.016
M_HDL_L,0.16,0.223,-0.069
M_HDL_P,0.388,0.471,-0.043
M_HDL_PL,0.057,0.093,-0.093
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.012,0.024,-0.114
M_HDL_TG_pct,0.101,0.151,-0.076
M_LDL_C,0.004,0.009,0.131
M_LDL_CE,0.014,0.028,0.111
M_LDL_CE_pct,0.792,0.838,-0.012
M_LDL_CE_pct_C,0.006,0.014,-0.127
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.006,0.014,0.127
M_LDL_FC_pct,0.0,0.002,0.162
M_LDL_FC_pct_C,0.006,0.013,0.128
M_LDL_L,0.007,0.015,0.122
M_LDL_P,0.01,0.021,0.117
M_LDL_PL,0.004,0.01,0.13
M_LDL_PL_pct,0.393,0.476,0.039
M_LDL_TG,0.16,0.222,-0.064
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.008,0.018,-0.12
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.071,0.112,0.082
M_VLDL_P,0.025,0.045,0.102
M_VLDL_PL,0.011,0.022,0.115
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.925,0.944,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.065,0.102,-0.087
Omega_3_pct,0.057,0.092,-0.089
Omega_3_pct_PUFA,0.003,0.008,-0.138
Omega_6,0.016,0.031,0.112
Omega_6_by_Omega_3,0.008,0.018,0.123
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.002,0.006,0.143
PUFA,0.138,0.196,0.069
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.0,0.001,0.169
Phe,0.026,0.047,-0.101
Phosphatidylc,0.543,0.622,0.03
Phosphoglyc,0.952,0.965,0.003
Pyruvate,0.869,0.9,-0.008
Remnant_C,0.002,0.005,0.14
SFA,0.19,0.258,-0.06
SFA_pct,0.002,0.004,-0.143
S_HDL_C,0.949,0.962,-0.003
S_HDL_CE,0.955,0.967,0.003
S_HDL_CE_pct,0.002,0.006,0.139
S_HDL_CE_pct_C,0.483,0.565,0.033
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.695,0.757,-0.018
S_HDL_FC_by_CE,0.485,0.567,-0.033
S_HDL_FC_pct,0.008,0.018,0.126
S_HDL_FC_pct_C,0.505,0.585,-0.031
S_HDL_L,0.155,0.217,-0.065
S_HDL_P,0.866,0.898,-0.008
