met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.001,0.003,0.146
LDL_P,0.001,0.003,0.143
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.494,0.576,0.03
LDL_TG,0.177,0.242,-0.059
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.0,0.0,0.184
L_HDL_C,0.028,0.05,0.109
L_HDL_CE,0.022,0.041,0.113
L_HDL_CE_pct,0.0,0.001,0.17
L_HDL_CE_pct_C,0.005,0.012,0.122
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.062,0.099,0.093
L_HDL_FC_by_CE,0.006,0.013,-0.12
L_HDL_FC_pct,0.089,0.135,0.079
L_HDL_FC_pct_C,0.009,0.019,-0.114
L_HDL_L,0.102,0.151,0.082
L_HDL_P,0.041,0.069,0.102
L_HDL_PL,0.235,0.309,0.059
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.222,0.294,-0.056
L_HDL_TG_pct,0.028,0.05,-0.1
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.001,0.159
L_LDL_CE_pct,0.143,0.203,0.064
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.0,0.001,0.16
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.599,0.673,0.023
L_LDL_TG,0.246,0.322,-0.051
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.814,0.856,-0.011
L_VLDL_CE,0.575,0.651,0.025
L_VLDL_CE_pct,0.0,0.0,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.004,0.01,0.126
L_VLDL_FC,0.316,0.397,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.868,0.9,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.238,0.313,-0.053
L_VLDL_P,0.203,0.272,-0.057
L_VLDL_PL,0.207,0.277,-0.057
L_VLDL_PL_pct,0.543,0.621,-0.027
L_VLDL_TG,0.105,0.155,-0.073
L_VLDL_TG_pct,0.19,0.258,-0.057
Lactate,0.169,0.234,0.061
Leu,0.073,0.114,-0.082
MUFA,0.133,0.191,-0.066
MUFA_pct,0.003,0.007,-0.135
M_HDL_C,0.493,0.574,0.033
M_HDL_CE,0.485,0.567,0.033
M_HDL_CE_pct,0.003,0.008,0.131
M_HDL_CE_pct_C,0.966,0.975,0.002
M_HDL_C_pct,0.002,0.004,0.143
M_HDL_FC,0.535,0.614,0.03
M_HDL_FC_by_CE,0.968,0.977,-0.002
M_HDL_FC_pct,0.015,0.029,0.12
M_HDL_FC_pct_C,0.975,0.981,-0.001
M_HDL_L,0.867,0.898,-0.008
M_HDL_P,0.712,0.772,0.018
M_HDL_PL,0.497,0.578,-0.032
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.009,0.02,-0.114
M_HDL_TG_pct,0.015,0.029,-0.11
M_LDL_C,0.005,0.012,0.122
M_LDL_CE,0.021,0.04,0.101
M_LDL_CE_pct,0.352,0.434,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.009,0.019,0.114
M_LDL_P,0.02,0.038,0.101
M_LDL_PL,0.005,0.011,0.123
M_LDL_PL_pct,0.25,0.325,0.05
M_LDL_TG,0.132,0.189,-0.066
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.008,0.017,0.116
M_VLDL_FC_by_CE,0.002,0.004,-0.138
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.265,0.341,0.049
M_VLDL_P,0.091,0.137,0.074
M_VLDL_PL,0.039,0.066,0.09
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.299,0.379,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.089,0.135,-0.078
Omega_3_pct,0.064,0.101,-0.084
Omega_3_pct_PUFA,0.003,0.007,-0.135
Omega_6,0.005,0.011,0.126
Omega_6_by_Omega_3,0.009,0.018,0.118
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.002,0.005,0.141
PUFA,0.064,0.102,0.084
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.18
Phe,0.157,0.219,-0.062
Phosphatidylc,0.116,0.169,0.074
Phosphoglyc,0.327,0.408,0.046
Pyruvate,0.94,0.955,-0.003
Remnant_C,0.002,0.005,0.137
SFA,0.243,0.318,-0.052
SFA_pct,0.001,0.003,-0.142
S_HDL_C,0.58,0.655,0.024
S_HDL_CE,0.553,0.631,0.026
S_HDL_CE_pct,0.003,0.007,0.131
S_HDL_CE_pct_C,0.72,0.779,0.016
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.727,0.784,0.016
S_HDL_FC_by_CE,0.718,0.777,-0.016
S_HDL_FC_pct,0.002,0.006,0.139
S_HDL_FC_pct_C,0.71,0.77,-0.017
S_HDL_L,0.41,0.494,-0.036
S_HDL_P,0.722,0.78,0.016
S_HDL_PL,0.217,0.289,-0.054
S_HDL_PL_pct,0.005,0.011,-0.128
S_HDL_TG,0.007,0.015,-0.121
S_HDL_TG_pct,0.005,0.012,-0.127
S_LDL_C,0.002,0.004,0.138
S_LDL_CE,0.009,0.018,0.115
S_LDL_CE_pct,0.634,0.704,-0.021
S_LDL_CE_pct_C,0.002,0.006,-0.134
S_LDL_C_pct,0.001,0.004,0.139
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.002,0.006,0.135
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.002,0.006,0.134
S_LDL_L,0.003,0.007,0.131
S_LDL_P,0.011,0.023,0.111
S_LDL_PL,0.001,0.002,0.152
S_LDL_PL_pct,0.39,0.473,0.038
S_LDL_TG,0.077,0.119,-0.078
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.024,0.044,0.099
S_VLDL_CE,0.06,0.096,0.083
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.005,0.012,-0.127
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.004,0.009,0.126
S_VLDL_FC_by_CE,0.006,0.014,0.124
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.003,0.008,0.134
S_VLDL_L,0.619,0.691,0.022
S_VLDL_P,0.775,0.825,0.013
S_VLDL_PL,0.056,0.09,0.084
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.061,0.097,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.003,0.008,0.138
TG_by_PG,0.007,0.015,-0.126
Total_BCAA,0.024,0.043,-0.102
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.958,0.969,0.002
Total_C_pct,0.0,0.0,0.225
Total_FA,0.718,0.776,-0.016
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.961,0.971,-0.002
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.974,0.981,-0.001
Total_L,0.052,0.085,0.087
Total_P,0.103,0.152,0.076
Total_PL,0.049,0.081,0.091
Total_PL_pct,0.394,0.477,-0.039
Total_TG,0.044,0.074,-0.09
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.07,0.11,-0.08
Unsaturation,0.088,0.134,0.078
VLDL_C,0.098,0.147,0.072
VLDL_CE,0.022,0.04,0.1
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.448,0.531,0.033
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.599,0.673,-0.023
VLDL_P,0.41,0.493,0.036
VLDL_PL,0.866,0.898,0.007
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.052,0.086,-0.087
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.017,0.032,-0.112
Val,0.028,0.051,-0.098
XL_HDL_C,0.003,0.008,0.142
XL_HDL_CE,0.003,0.008,0.143
XL_HDL_CE_pct,0.005,0.01,0.124
XL_HDL_CE_pct_C,0.037,0.064,0.098
XL_HDL_C_pct,0.178,0.244,0.063
XL_HDL_FC,0.007,0.015,0.128
XL_HDL_FC_by_CE,0.949,0.962,-0.003
XL_HDL_FC_pct,0.246,0.322,-0.057
XL_HDL_FC_pct_C,0.014,0.028,-0.118
XL_HDL_L,0.016,0.031,0.118
XL_HDL_P,0.009,0.02,0.126
XL_HDL_PL,0.037,0.064,0.102
XL_HDL_PL_pct,0.587,0.662,0.025
XL_HDL_TG,0.427,0.51,-0.035
XL_HDL_TG_pct,0.007,0.015,-0.123
XL_VLDL_C,0.687,0.75,-0.018
XL_VLDL_CE,0.744,0.799,0.015
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.24,0.315,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.017,0.033,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.075,0.117,-0.08
XL_VLDL_P,0.077,0.118,-0.08
XL_VLDL_PL,0.132,0.188,-0.068
XL_VLDL_PL_pct,0.738,0.793,0.015
XL_VLDL_TG,0.019,0.036,-0.106
XL_VLDL_TG_pct,0.005,0.011,-0.125
XS_VLDL_C,0.001,0.003,0.148
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.018,0.034,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.064,0.102,0.082
XS_VLDL_P,0.043,0.073,0.089
XS_VLDL_PL,0.13,0.186,0.067
XS_VLDL_PL_pct,0.007,0.016,-0.119
XS_VLDL_TG,0.087,0.132,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.049,0.08,-0.089
XXL_VLDL_CE,0.077,0.12,-0.08
XXL_VLDL_CE_pct,0.135,0.193,0.065
XXL_VLDL_CE_pct_C,0.417,0.5,0.035
XXL_VLDL_C_pct,0.194,0.262,0.057
XXL_VLDL_FC,0.027,0.049,-0.099
XXL_VLDL_FC_by_CE,0.56,0.637,-0.025
XXL_VLDL_FC_pct,0.499,0.58,0.03
XXL_VLDL_FC_pct_C,0.311,0.392,-0.044
XXL_VLDL_L,0.023,0.042,-0.103
XXL_VLDL_P,0.017,0.032,-0.108
XXL_VLDL_PL,0.019,0.036,-0.106
XXL_VLDL_PL_pct,0.231,0.305,-0.053
XXL_VLDL_TG,0.022,0.04,-0.103
XXL_VLDL_TG_pct,0.623,0.695,-0.021
bOHbutyrate,0.94,0.955,-0.003
non_HDL_C,0.001,0.002,0.149
