met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.009,0.018,0.092
LDL_P,0.022,0.04,0.08
LDL_PL,0.007,0.015,0.094
LDL_PL_pct,0.84,0.877,-0.007
LDL_TG,0.008,0.018,-0.093
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.022,0.041,0.083
L_HDL_C,0.0,0.0,0.178
L_HDL_CE,0.0,0.0,0.182
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.002,0.122
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.0,0.0,0.162
L_HDL_FC_by_CE,0.0,0.002,-0.122
L_HDL_FC_pct,0.007,0.015,0.099
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.0,0.0,0.153
L_HDL_P,0.0,0.0,0.171
L_HDL_PL,0.001,0.003,0.131
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.473,0.555,-0.026
L_HDL_TG_pct,0.0,0.001,-0.134
L_LDL_C,0.001,0.002,0.121
L_LDL_CE,0.002,0.005,0.109
L_LDL_CE_pct,0.075,0.117,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.002,0.006,0.108
L_LDL_P,0.011,0.023,0.089
L_LDL_PL,0.002,0.005,0.109
L_LDL_PL_pct,0.774,0.824,-0.01
L_LDL_TG,0.012,0.024,-0.089
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.074,0.116,-0.064
L_VLDL_CE,0.299,0.378,-0.037
L_VLDL_CE_pct,0.001,0.002,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.036,0.062,0.074
L_VLDL_FC,0.013,0.026,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.137,0.195,-0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.017,0.032,-0.086
L_VLDL_P,0.012,0.024,-0.091
L_VLDL_PL,0.005,0.011,-0.102
L_VLDL_PL_pct,0.003,0.007,-0.106
L_VLDL_TG,0.013,0.026,-0.09
L_VLDL_TG_pct,0.755,0.808,0.011
Lactate,0.655,0.722,0.016
Leu,0.011,0.023,-0.093
MUFA,0.008,0.017,-0.093
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.058,0.094,0.073
M_HDL_CE,0.058,0.094,0.072
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.556,0.634,-0.022
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.065,0.103,0.072
M_HDL_FC_by_CE,0.557,0.635,0.022
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.556,0.634,0.022
M_HDL_L,0.471,0.553,0.027
M_HDL_P,0.184,0.251,0.051
M_HDL_PL,0.984,0.988,0.001
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.0,0.0,-0.141
M_LDL_C,0.052,0.086,0.068
M_LDL_CE,0.17,0.235,0.048
M_LDL_CE_pct,0.184,0.252,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.001,0.002,0.117
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.094,0.142,0.059
M_LDL_P,0.104,0.153,0.057
M_LDL_PL,0.071,0.111,0.063
M_LDL_PL_pct,0.468,0.55,0.025
M_LDL_TG,0.007,0.016,-0.095
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.003,0.008,0.103
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.125,0.181,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.932,0.949,-0.003
M_VLDL_P,0.595,0.669,0.019
M_VLDL_PL,0.395,0.479,0.03
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.03,0.053,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.026,0.047,-0.081
Omega_3_pct,0.061,0.097,-0.068
Omega_3_pct_PUFA,0.002,0.004,-0.114
Omega_6,0.048,0.08,0.071
Omega_6_by_Omega_3,0.005,0.012,0.101
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.003,0.12
PUFA,0.318,0.399,0.036
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.158
Phe,0.31,0.39,-0.036
Phosphatidylc,0.099,0.148,0.062
Phosphoglyc,0.344,0.426,0.035
Pyruvate,0.745,0.8,-0.012
Remnant_C,0.03,0.054,0.076
SFA,0.079,0.122,-0.062
SFA_pct,0.015,0.029,-0.085
S_HDL_C,0.773,0.823,-0.01
S_HDL_CE,0.732,0.788,-0.012
S_HDL_CE_pct,0.003,0.008,0.104
S_HDL_CE_pct_C,0.645,0.714,-0.017
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.933,0.95,-0.003
S_HDL_FC_by_CE,0.647,0.716,0.017
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.645,0.714,0.017
S_HDL_L,0.067,0.105,-0.065
S_HDL_P,0.572,0.648,-0.02
S_HDL_PL,0.036,0.062,-0.074
S_HDL_PL_pct,0.056,0.091,-0.07
S_HDL_TG,0.0,0.0,-0.159
S_HDL_TG_pct,0.0,0.0,-0.156
S_LDL_C,0.017,0.033,0.083
S_LDL_CE,0.077,0.119,0.062
S_LDL_CE_pct,0.416,0.499,-0.029
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.001,0.002,0.12
S_LDL_FC,0.0,0.001,0.131
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.034,0.059,0.074
S_LDL_P,0.041,0.069,0.072
S_LDL_PL,0.009,0.019,0.091
S_LDL_PL_pct,0.261,0.338,0.04
S_LDL_TG,0.005,0.011,-0.1
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.548,0.626,0.021
S_VLDL_CE,0.953,0.965,0.002
S_VLDL_CE_pct,0.002,0.005,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.122,0.177,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.25,0.326,-0.041
S_VLDL_P,0.199,0.268,-0.046
S_VLDL_PL,0.725,0.782,0.012
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.001,0.004,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.001,0.002,0.127
TG_by_PG,0.0,0.001,-0.139
Total_BCAA,0.002,0.005,-0.112
Total_C,0.0,0.001,0.13
Total_CE,0.0,0.001,0.137
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.223,0.295,0.044
Total_C_pct,0.0,0.0,0.203
Total_FA,0.209,0.28,-0.044
Total_FC,0.001,0.004,0.114
Total_FC_by_CE,0.224,0.297,-0.044
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.233,0.306,-0.043
Total_L,0.126,0.182,0.054
Total_P,0.036,0.062,0.079
Total_PL,0.055,0.089,0.071
Total_PL_pct,0.918,0.939,0.004
Total_TG,0.002,0.005,-0.11
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.856,0.89,0.006
Unsaturation,0.058,0.094,0.069
VLDL_C,0.795,0.841,0.009
VLDL_CE,0.344,0.426,0.033
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.509,0.59,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.069,0.109,-0.065
VLDL_P,0.587,0.662,-0.019
VLDL_PL,0.197,0.266,-0.046
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.003,0.007,-0.107
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.001,0.004,-0.119
Val,0.002,0.005,-0.111
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.0,0.001,0.141
XL_HDL_C_pct,0.605,0.678,0.019
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.213,0.284,-0.044
XL_HDL_FC_pct,0.005,0.012,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.0,0.0,0.169
XL_HDL_PL_pct,0.079,0.122,0.065
XL_HDL_TG,0.523,0.603,-0.023
XL_HDL_TG_pct,0.0,0.0,-0.16
XL_VLDL_C,0.061,0.098,-0.067
XL_VLDL_CE,0.246,0.321,-0.041
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.01,0.02,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.019,0.036,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.003,0.007,-0.109
XL_VLDL_P,0.002,0.006,-0.111
XL_VLDL_PL,0.004,0.008,-0.105
XL_VLDL_PL_pct,0.155,0.217,-0.05
XL_VLDL_TG,0.001,0.002,-0.122
XL_VLDL_TG_pct,0.006,0.013,-0.098
XS_VLDL_C,0.02,0.038,0.083
XS_VLDL_CE,0.005,0.011,0.102
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.287,0.366,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.623,0.694,0.017
XS_VLDL_P,0.416,0.499,0.029
XS_VLDL_PL,0.963,0.973,0.002
XS_VLDL_PL_pct,0.0,0.0,-0.14
XS_VLDL_TG,0.001,0.003,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.001,0.002,-0.121
XXL_VLDL_CE,0.002,0.006,-0.111
XXL_VLDL_CE_pct,0.214,0.285,0.043
XXL_VLDL_CE_pct_C,0.503,0.584,0.023
XXL_VLDL_C_pct,0.226,0.299,0.042
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.664,0.73,-0.015
XXL_VLDL_FC_pct,0.411,0.495,0.029
XXL_VLDL_FC_pct_C,0.333,0.415,-0.034
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.0,-0.141
XXL_VLDL_PL_pct,0.0,0.0,-0.135
XXL_VLDL_TG,0.002,0.004,-0.114
XXL_VLDL_TG_pct,0.891,0.917,-0.005
bOHbutyrate,0.757,0.809,-0.011
non_HDL_C,0.009,0.018,0.092
