met,PValue,adjPVal,logFC
Acetate,0.097,0.146,-0.068
Acetoacetate,0.0,0.001,-0.157
Acetone,0.058,0.093,-0.079
Ala,0.001,0.003,-0.135
Albumin,0.079,0.122,0.072
ApoA1,0.477,0.559,0.032
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.002,0.004,0.132
Cholines,0.061,0.097,0.083
Citrate,0.884,0.912,-0.006
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.004,0.009,-0.138
DHA,0.892,0.918,-0.006
DHA_pct,0.701,0.763,0.016
Gln,0.001,0.002,0.14
Glucose,0.0,0.0,-0.267
Gly,0.0,0.001,0.164
GlycA,0.0,0.0,-0.212
HDL_C,0.006,0.014,0.126
HDL_CE,0.005,0.012,0.129
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.113,0.166,0.066
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.016,0.032,0.112
HDL_FC_by_CE,0.117,0.171,-0.065
HDL_FC_pct,0.0,0.0,0.237
HDL_FC_pct_C,0.127,0.183,-0.063
HDL_L,0.23,0.304,0.055
HDL_P,0.368,0.451,0.04
HDL_PL,0.812,0.855,0.011
HDL_PL_pct,0.0,0.0,-0.331
HDL_TG,0.0,0.0,-0.158
HDL_TG_pct,0.0,0.0,-0.173
HDL_size,0.002,0.004,0.146
His,0.198,0.268,0.053
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.989,0.992,-0.001
IDL_C_pct,0.0,0.0,0.263
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.977,0.983,0.001
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.93,0.948,0.004
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.19,0.258,-0.054
IDL_TG,0.011,0.022,-0.105
IDL_TG_pct,0.0,0.0,-0.308
Ile,0.001,0.003,-0.138
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.145,0.205,0.06
LDL_CE_pct_C,0.0,0.0,-0.224
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.224
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.226
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.825,0.865,0.009
LDL_TG,0.011,0.023,-0.105
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.0,0.163
L_HDL_C,0.0,0.0,0.184
L_HDL_CE,0.0,0.0,0.19
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.0,0.0,0.159
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.001,0.002,0.16
L_HDL_FC_by_CE,0.0,0.001,-0.154
L_HDL_FC_pct,0.003,0.007,0.13
L_HDL_FC_pct_C,0.0,0.001,-0.146
L_HDL_L,0.002,0.006,0.143
L_HDL_P,0.0,0.001,0.172
L_HDL_PL,0.024,0.044,0.106
L_HDL_PL_pct,0.0,0.0,-0.321
L_HDL_TG,0.183,0.249,-0.057
L_HDL_TG_pct,0.0,0.002,-0.15
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.011,0.022,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.232
