met,PValue,adjPVal,logFC
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.003,0.007,0.131
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.003,0.008,0.13
S_LDL_L,0.001,0.004,0.141
S_LDL_P,0.003,0.006,0.132
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.822,0.863,0.01
S_LDL_TG,0.035,0.061,-0.093
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.018,0.035,0.103
S_VLDL_CE,0.056,0.09,0.084
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.001,-0.161
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.002,0.005,0.135
S_VLDL_FC_by_CE,0.0,0.001,0.16
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.0,0.001,0.165
S_VLDL_L,0.621,0.692,0.022
S_VLDL_P,0.731,0.788,0.015
S_VLDL_PL,0.045,0.075,0.088
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.049,0.081,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.003,0.006,0.142
TG_by_PG,0.009,0.018,-0.123
Total_BCAA,0.009,0.019,-0.118
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.996,0.997,0.0
Total_C_pct,0.0,0.0,0.251
Total_FA,0.483,0.565,-0.031
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,1.0,1.0,0.0
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.979,0.985,0.001
Total_L,0.051,0.084,0.087
Total_P,0.145,0.205,0.068
Total_PL,0.073,0.114,0.083
Total_PL_pct,0.148,0.208,-0.066
Total_TG,0.03,0.053,-0.097
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.403,0.486,-0.037
Unsaturation,0.005,0.011,0.129
VLDL_C,0.075,0.117,0.078
VLDL_CE,0.013,0.027,0.108
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.413,0.497,0.036
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.588,0.663,-0.024
VLDL_P,0.374,0.457,0.039
VLDL_PL,0.862,0.895,0.008
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.046,0.076,-0.09
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.044,0.073,-0.094
Val,0.012,0.025,-0.112
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.16
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.015,0.03,0.115
XL_HDL_C_pct,0.036,0.061,0.098
XL_HDL_FC,0.001,0.004,0.15
XL_HDL_FC_by_CE,0.393,0.476,-0.037
XL_HDL_FC_pct,0.375,0.458,-0.044
XL_HDL_FC_pct_C,0.011,0.022,-0.123
XL_HDL_L,0.008,0.016,0.13
XL_HDL_P,0.004,0.01,0.14
XL_HDL_PL,0.024,0.044,0.11
XL_HDL_PL_pct,0.986,0.99,-0.001
XL_HDL_TG,0.324,0.405,-0.044
XL_HDL_TG_pct,0.002,0.006,-0.14
XL_VLDL_C,0.772,0.822,-0.013
XL_VLDL_CE,0.604,0.678,0.023
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.004,0.008,0.131
XL_VLDL_FC,0.258,0.334,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.045,0.075,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.086,0.131,-0.078
XL_VLDL_P,0.085,0.13,-0.078
XL_VLDL_PL,0.16,0.223,-0.063
XL_VLDL_PL_pct,0.387,0.47,0.038
XL_VLDL_TG,0.023,0.043,-0.103
XL_VLDL_TG_pct,0.031,0.055,-0.095
XS_VLDL_C,0.001,0.003,0.147
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.027,0.048,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.111,0.163,0.071
XS_VLDL_P,0.06,0.097,0.083
XS_VLDL_PL,0.207,0.277,0.056
XS_VLDL_PL_pct,0.009,0.019,-0.117
XS_VLDL_TG,0.02,0.037,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.024,0.043,-0.102
XXL_VLDL_CE,0.048,0.079,-0.089
XXL_VLDL_CE_pct,0.033,0.058,0.093
XXL_VLDL_CE_pct_C,0.131,0.188,0.066
XXL_VLDL_C_pct,0.053,0.086,0.085
XXL_VLDL_FC,0.01,0.02,-0.117
XXL_VLDL_FC_by_CE,0.179,0.245,-0.059
XXL_VLDL_FC_pct,0.22,0.292,0.054
XXL_VLDL_FC_pct_C,0.098,0.146,-0.072
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.007,0.014,-0.123
XXL_VLDL_PL,0.006,0.013,-0.124
XXL_VLDL_PL_pct,0.276,0.354,-0.048
XXL_VLDL_TG,0.005,0.012,-0.125
XXL_VLDL_TG_pct,0.24,0.315,-0.051
bOHbutyrate,0.319,0.4,-0.044
non_HDL_C,0.0,0.001,0.161
