met,PValue,adjPVal,logFC
L_LDL_C,0.036,0.062,0.077
L_LDL_CE,0.058,0.094,0.069
L_LDL_CE_pct,0.379,0.462,0.032
L_LDL_CE_pct_C,0.002,0.006,-0.114
L_LDL_C_pct,0.0,0.001,0.132
L_LDL_FC,0.009,0.019,0.096
L_LDL_FC_by_CE,0.002,0.006,0.114
L_LDL_FC_pct,0.0,0.001,0.137
L_LDL_FC_pct_C,0.002,0.005,0.115
L_LDL_L,0.059,0.094,0.069
L_LDL_P,0.015,0.029,0.089
L_LDL_PL,0.035,0.061,0.077
L_LDL_PL_pct,0.204,0.274,0.047
L_LDL_TG,0.044,0.074,-0.074
L_LDL_TG_pct,0.0,0.0,-0.152
L_VLDL_C,0.704,0.765,0.014
L_VLDL_CE,0.307,0.387,0.038
L_VLDL_CE_pct,0.003,0.008,0.109
L_VLDL_CE_pct_C,0.0,0.001,0.136
L_VLDL_C_pct,0.022,0.041,0.084
L_VLDL_FC,0.807,0.85,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.136
L_VLDL_FC_pct,0.836,0.874,0.008
L_VLDL_FC_pct_C,0.001,0.002,-0.133
L_VLDL_L,0.737,0.793,-0.013
L_VLDL_P,0.607,0.68,-0.019
L_VLDL_PL,0.694,0.756,-0.015
L_VLDL_PL_pct,0.987,0.991,0.001
L_VLDL_TG,0.493,0.574,-0.026
L_VLDL_TG_pct,0.147,0.207,-0.053
Lactate,0.232,0.305,0.045
Leu,0.083,0.127,-0.066
MUFA,0.067,0.105,-0.067
MUFA_pct,0.034,0.059,-0.08
M_HDL_C,0.124,0.18,-0.061
M_HDL_CE,0.135,0.193,-0.059
M_HDL_CE_pct,0.04,0.067,0.076
M_HDL_CE_pct_C,0.155,0.217,0.056
M_HDL_C_pct,0.06,0.096,0.071
M_HDL_FC,0.097,0.145,-0.067
M_HDL_FC_by_CE,0.156,0.218,-0.056
M_HDL_FC_pct,0.738,0.794,0.014
M_HDL_FC_pct_C,0.158,0.22,-0.055
M_HDL_L,0.022,0.041,-0.091
M_HDL_P,0.074,0.116,-0.071
M_HDL_PL,0.007,0.014,-0.107
M_HDL_PL_pct,0.011,0.023,-0.097
M_HDL_TG,0.013,0.026,-0.091
M_HDL_TG_pct,0.234,0.308,-0.045
M_LDL_C,0.087,0.132,0.062
M_LDL_CE,0.159,0.221,0.051
M_LDL_CE_pct,0.835,0.873,0.008
M_LDL_CE_pct_C,0.043,0.073,-0.076
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.015,0.03,0.088
M_LDL_FC_by_CE,0.043,0.072,0.076
M_LDL_FC_pct,0.006,0.013,0.103
M_LDL_FC_pct_C,0.041,0.069,0.076
M_LDL_L,0.134,0.191,0.055
M_LDL_P,0.074,0.116,0.065
M_LDL_PL,0.115,0.168,0.057
M_LDL_PL_pct,0.878,0.907,0.006
M_LDL_TG,0.06,0.096,-0.069
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.001,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.14
M_VLDL_FC,0.028,0.05,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.259,0.336,0.041
M_VLDL_P,0.111,0.163,0.058
M_VLDL_PL,0.08,0.123,0.064
M_VLDL_PL_pct,0.0,0.001,0.131
M_VLDL_TG,0.725,0.783,-0.013
M_VLDL_TG_pct,0.001,0.003,-0.126
Omega_3,0.035,0.061,-0.08
Omega_3_pct,0.088,0.134,-0.064
Omega_3_pct_PUFA,0.006,0.014,-0.103
Omega_6,0.219,0.291,0.046
Omega_6_by_Omega_3,0.012,0.024,0.095
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.005,0.012,0.105
PUFA,0.67,0.736,0.016
PUFA_by_MUFA,0.008,0.017,0.1
PUFA_pct,0.0,0.001,0.133
Phe,0.124,0.179,-0.056
Phosphatidylc,0.522,0.601,-0.025
Phosphoglyc,0.222,0.295,-0.048
Pyruvate,0.687,0.75,0.015
Remnant_C,0.047,0.078,0.073
SFA,0.037,0.064,-0.077
SFA_pct,0.0,0.001,-0.129
S_HDL_C,0.163,0.227,-0.051
S_HDL_CE,0.242,0.316,-0.043
S_HDL_CE_pct,0.013,0.026,0.091
S_HDL_CE_pct_C,0.382,0.466,0.033
S_HDL_C_pct,0.004,0.008,0.106
S_HDL_FC,0.067,0.106,-0.068
S_HDL_FC_by_CE,0.381,0.465,-0.033
S_HDL_FC_pct,0.125,0.18,0.059
S_HDL_FC_pct_C,0.383,0.466,-0.033
S_HDL_L,0.014,0.028,-0.09
S_HDL_P,0.195,0.264,-0.047
S_HDL_PL,0.004,0.01,-0.105
S_HDL_PL_pct,0.004,0.009,-0.11
S_HDL_TG,0.036,0.063,-0.078
S_HDL_TG_pct,0.193,0.261,-0.049
S_LDL_C,0.035,0.061,0.077
S_LDL_CE,0.084,0.128,0.063
S_LDL_CE_pct,0.975,0.981,-0.001
S_LDL_CE_pct_C,0.034,0.058,-0.078
S_LDL_C_pct,0.007,0.015,0.098
S_LDL_FC,0.004,0.009,0.106
S_LDL_FC_by_CE,0.032,0.056,0.079
S_LDL_FC_pct,0.006,0.013,0.101
S_LDL_FC_pct_C,0.03,0.052,0.08
S_LDL_L,0.053,0.087,0.07
S_LDL_P,0.03,0.053,0.079
S_LDL_PL,0.025,0.045,0.082
S_LDL_PL_pct,0.64,0.709,0.017
S_LDL_TG,0.123,0.177,-0.057
S_LDL_TG_pct,0.001,0.002,-0.127
S_VLDL_C,0.062,0.099,0.068
S_VLDL_CE,0.098,0.146,0.061
S_VLDL_CE_pct,0.0,0.002,0.127
S_VLDL_CE_pct_C,0.269,0.347,-0.042
S_VLDL_C_pct,0.0,0.001,0.138
S_VLDL_FC,0.027,0.048,0.081
S_VLDL_FC_by_CE,0.308,0.389,0.039
S_VLDL_FC_pct,0.0,0.001,0.133
S_VLDL_FC_pct_C,0.193,0.262,0.049
S_VLDL_L,0.574,0.65,0.021
S_VLDL_P,0.681,0.745,0.015
S_VLDL_PL,0.13,0.187,0.055
S_VLDL_PL_pct,0.001,0.002,0.129
S_VLDL_TG,0.27,0.348,-0.041
S_VLDL_TG_pct,0.001,0.002,-0.126
Sphingomyelins,0.59,0.665,0.021
TG_by_PG,0.306,0.386,-0.04
Total_BCAA,0.02,0.037,-0.087
Total_C,0.085,0.13,0.065
Total_CE,0.09,0.135,0.064
Total_CE_pct,0.001,0.004,0.122
Total_CE_pct_C,0.363,0.446,-0.034
Total_C_pct,0.0,0.001,0.133
Total_FA,0.19,0.258,-0.048
Total_FC,0.08,0.122,0.065
Total_FC_by_CE,0.361,0.443,0.034
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.35,0.432,0.035
Total_L,0.701,0.762,0.014
Total_P,0.413,0.496,-0.032
Total_PL,0.843,0.88,-0.008
Total_PL_pct,0.095,0.142,-0.064
Total_TG,0.171,0.236,-0.051
Total_TG_pct,0.051,0.083,-0.075
Tyr,0.616,0.688,-0.018
Unsaturation,0.261,0.337,0.043
VLDL_C,0.156,0.218,0.052
VLDL_CE,0.061,0.097,0.068
VLDL_CE_pct,0.003,0.006,0.115
VLDL_CE_pct_C,0.002,0.005,0.119
VLDL_C_pct,0.002,0.006,0.116
VLDL_FC,0.435,0.518,0.029
VLDL_FC_by_CE,0.002,0.005,-0.12
VLDL_FC_pct,0.002,0.004,0.119
VLDL_FC_pct_C,0.003,0.007,-0.115
VLDL_L,0.895,0.92,-0.005
VLDL_P,0.488,0.57,0.025
VLDL_PL,0.735,0.791,0.012
VLDL_PL_pct,0.005,0.012,0.105
VLDL_TG,0.271,0.348,-0.041
VLDL_TG_pct,0.006,0.014,-0.104
VLDL_size,0.341,0.423,-0.037
Val,0.01,0.021,-0.096
XL_HDL_C,0.128,0.184,0.062
XL_HDL_CE,0.132,0.189,0.061
XL_HDL_CE_pct,0.007,0.015,0.098
XL_HDL_CE_pct_C,0.165,0.229,0.055
XL_HDL_C_pct,0.078,0.121,0.068
XL_HDL_FC,0.111,0.163,0.063
XL_HDL_FC_by_CE,0.471,0.553,-0.026
XL_HDL_FC_pct,0.911,0.933,-0.005
XL_HDL_FC_pct_C,0.214,0.286,-0.05
XL_HDL_L,0.273,0.35,0.045
XL_HDL_P,0.223,0.295,0.049
XL_HDL_PL,0.386,0.469,0.035
XL_HDL_PL_pct,0.936,0.952,0.003
XL_HDL_TG,0.361,0.444,-0.034
XL_HDL_TG_pct,0.043,0.072,-0.077
XL_VLDL_C,0.801,0.846,0.009
XL_VLDL_CE,0.407,0.49,0.031
XL_VLDL_CE_pct,0.064,0.102,0.069
XL_VLDL_CE_pct_C,0.016,0.031,0.09
XL_VLDL_C_pct,0.08,0.124,0.065
XL_VLDL_FC,0.722,0.78,-0.013
XL_VLDL_FC_by_CE,0.017,0.033,-0.089
XL_VLDL_FC_pct,0.195,0.263,0.048
XL_VLDL_FC_pct_C,0.031,0.054,-0.08
XL_VLDL_L,0.423,0.506,-0.03
XL_VLDL_P,0.377,0.46,-0.033
XL_VLDL_PL,0.561,0.638,-0.022
XL_VLDL_PL_pct,0.44,0.523,0.028
XL_VLDL_TG,0.235,0.309,-0.045
XL_VLDL_TG_pct,0.347,0.429,-0.035
XS_VLDL_C,0.046,0.077,0.075
XS_VLDL_CE,0.026,0.046,0.084
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.002,0.005,0.118
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.17,0.235,0.051
XS_VLDL_FC_by_CE,0.002,0.005,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.002,0.006,-0.118
XS_VLDL_L,0.376,0.459,0.033
XS_VLDL_P,0.286,0.365,0.039
XS_VLDL_PL,0.462,0.545,0.027
XS_VLDL_PL_pct,0.239,0.313,-0.044
XS_VLDL_TG,0.091,0.138,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.142
XXL_VLDL_C,0.254,0.33,-0.043
XXL_VLDL_CE,0.305,0.385,-0.039
XXL_VLDL_CE_pct,0.756,0.809,0.011
XXL_VLDL_CE_pct_C,0.813,0.856,-0.009
XXL_VLDL_C_pct,0.687,0.751,0.015
XXL_VLDL_FC,0.205,0.275,-0.048
XXL_VLDL_FC_by_CE,0.744,0.799,0.012
XXL_VLDL_FC_pct,0.62,0.691,0.018
XXL_VLDL_FC_pct_C,0.831,0.87,0.008
XXL_VLDL_L,0.151,0.212,-0.054
XXL_VLDL_P,0.154,0.216,-0.054
XXL_VLDL_PL,0.179,0.245,-0.051
XXL_VLDL_PL_pct,0.735,0.792,0.012
XXL_VLDL_TG,0.13,0.186,-0.057
XXL_VLDL_TG_pct,0.679,0.744,-0.015
bOHbutyrate,0.57,0.646,0.021
non_HDL_C,0.041,0.07,0.075
