met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.971,0.978,0.002
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.984,0.988,0.001
M_HDL_FC_by_CE,0.988,0.991,-0.001
M_HDL_FC_pct,0.001,0.003,0.157
M_HDL_FC_pct_C,0.992,0.994,0.0
M_HDL_L,0.218,0.29,-0.057
M_HDL_P,0.685,0.749,-0.019
M_HDL_PL,0.042,0.071,-0.093
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.004,0.009,-0.127
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.968,0.976,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.16
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.266
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.343,0.425,0.04
M_LDL_TG,0.12,0.174,-0.066
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.199
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.007,0.015,0.115
M_VLDL_P,0.0,0.001,0.153
M_VLDL_PL,0.0,0.0,0.165
M_VLDL_PL_pct,0.0,0.0,0.29
M_VLDL_TG,0.754,0.807,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.183,0.249,-0.059
Omega_3_pct,0.135,0.193,-0.066
Omega_3_pct_PUFA,0.003,0.006,-0.132
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.017,0.032,0.105
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.001,0.004,0.141
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.233
Phe,0.003,0.008,-0.124
Phosphatidylc,0.09,0.136,0.077
Phosphoglyc,0.277,0.355,0.049
Pyruvate,0.097,0.146,-0.072
Remnant_C,0.0,0.0,0.209
SFA,0.2,0.269,-0.055
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.615,0.687,0.021
S_HDL_CE,0.56,0.637,0.025
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.603,0.677,0.023
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.85,0.885,0.008
S_HDL_FC_by_CE,0.601,0.675,-0.023
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.603,0.677,-0.023
S_HDL_L,0.108,0.16,-0.068
S_HDL_P,0.688,0.751,0.017
S_HDL_PL,0.017,0.033,-0.102
S_HDL_PL_pct,0.0,0.0,-0.228
S_HDL_TG,0.0,0.002,-0.151
S_HDL_TG_pct,0.001,0.003,-0.146
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.2
S_LDL_CE_pct,0.742,0.797,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.287
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.822,0.863,0.01
S_LDL_TG,0.081,0.125,-0.075
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.0,0.0,0.163
S_VLDL_CE,0.001,0.003,0.139
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.287
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.313
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.137,0.195,0.064
S_VLDL_P,0.183,0.25,0.057
S_VLDL_PL,0.001,0.002,0.146
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.064,0.101,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.291
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.008,0.016,-0.121
Total_BCAA,0.14,0.198,-0.065
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.373,0.456,-0.039
Total_C_pct,0.0,0.0,0.294
Total_FA,0.949,0.962,0.003
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.369,0.452,0.039
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.349,0.431,0.041
Total_L,0.001,0.004,0.137
Total_P,0.068,0.107,0.083
Total_PL,0.009,0.019,0.117
Total_PL_pct,0.003,0.008,-0.13
Total_TG,0.045,0.075,-0.087
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.17,0.235,-0.059
Unsaturation,0.002,0.005,0.139
VLDL_C,0.002,0.005,0.133
VLDL_CE,0.0,0.0,0.167
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.049,0.081,0.084
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.836,0.874,0.009
VLDL_P,0.043,0.073,0.086
VLDL_PL,0.273,0.351,0.047
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.076,0.118,-0.077
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.073,0.114,-0.081
Val,0.13,0.187,-0.066
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.079,0.122,0.08
XL_HDL_C_pct,0.001,0.004,0.143
XL_HDL_FC,0.0,0.002,0.159
XL_HDL_FC_by_CE,0.666,0.732,0.018
XL_HDL_FC_pct,0.778,0.827,-0.013
XL_HDL_FC_pct_C,0.021,0.039,-0.109
XL_HDL_L,0.005,0.012,0.132
XL_HDL_P,0.001,0.003,0.156
XL_HDL_PL,0.037,0.063,0.099
XL_HDL_PL_pct,0.127,0.183,-0.068
XL_HDL_TG,0.551,0.629,-0.026
XL_HDL_TG_pct,0.02,0.037,-0.103
XL_VLDL_C,0.599,0.673,0.023
XL_VLDL_CE,0.116,0.169,0.068
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.546,0.624,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.001,0.002,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.205
XL_VLDL_L,0.14,0.198,-0.065
XL_VLDL_P,0.128,0.184,-0.067
XL_VLDL_PL,0.301,0.38,-0.045
XL_VLDL_PL_pct,0.163,0.226,0.059
XL_VLDL_TG,0.02,0.037,-0.102
XL_VLDL_TG_pct,0.0,0.001,-0.164
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.001,0.002,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.01,0.021,0.111
XS_VLDL_P,0.003,0.007,0.129
XS_VLDL_PL,0.035,0.06,0.091
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.021,0.04,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.027,0.048,-0.097
XXL_VLDL_CE,0.072,0.113,-0.079
XXL_VLDL_CE_pct,0.027,0.049,0.093
XXL_VLDL_CE_pct_C,0.003,0.008,0.125
XXL_VLDL_C_pct,0.132,0.188,0.064
XXL_VLDL_FC,0.007,0.015,-0.117
XXL_VLDL_FC_by_CE,0.004,0.01,-0.121
XXL_VLDL_FC_pct,0.94,0.955,0.003
XXL_VLDL_FC_pct_C,0.003,0.007,-0.126
XXL_VLDL_L,0.008,0.017,-0.116
XXL_VLDL_P,0.005,0.012,-0.122
XXL_VLDL_PL,0.003,0.008,-0.129
XXL_VLDL_PL_pct,0.015,0.028,-0.105
XXL_VLDL_TG,0.009,0.018,-0.114
XXL_VLDL_TG_pct,0.75,0.804,-0.013
bOHbutyrate,0.844,0.88,-0.008
non_HDL_C,0.0,0.0,0.231
