met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.002,0.005,0.142
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.002,0.005,0.144
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.901,0.926,0.006
L_LDL_TG,0.353,0.435,-0.042
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.689,0.752,0.018
L_VLDL_CE,0.285,0.363,0.049
L_VLDL_CE_pct,0.004,0.01,0.132
L_VLDL_CE_pct_C,0.0,0.001,0.168
L_VLDL_C_pct,0.033,0.058,0.096
L_VLDL_FC,0.798,0.843,-0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.169
L_VLDL_FC_pct,0.937,0.953,-0.004
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.729,0.786,-0.016
L_VLDL_P,0.556,0.633,-0.027
L_VLDL_PL,0.619,0.691,-0.023
L_VLDL_PL_pct,0.79,0.837,-0.012
L_VLDL_TG,0.496,0.577,-0.032
L_VLDL_TG_pct,0.241,0.316,-0.053
Lactate,0.25,0.326,0.053
Leu,0.116,0.169,-0.074
MUFA,0.409,0.492,-0.037
MUFA_pct,0.025,0.045,-0.104
M_HDL_C,0.423,0.506,0.039
M_HDL_CE,0.413,0.497,0.04
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.984,0.988,-0.001
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.473,0.555,0.036
M_HDL_FC_by_CE,0.974,0.981,0.002
M_HDL_FC_pct,0.011,0.022,0.13
M_HDL_FC_pct_C,0.959,0.97,0.002
M_HDL_L,0.979,0.985,-0.001
M_HDL_P,0.656,0.724,0.022
M_HDL_PL,0.589,0.664,-0.026
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.024,0.044,-0.102
M_HDL_TG_pct,0.022,0.041,-0.106
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.005,0.012,0.126
M_LDL_CE_pct,0.607,0.68,-0.023
M_LDL_CE_pct_C,0.006,0.013,-0.127
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.006,0.013,0.127
M_LDL_FC_pct,0.001,0.002,0.158
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.002,0.005,0.139
M_LDL_P,0.006,0.013,0.124
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.193,0.262,0.059
M_LDL_TG,0.294,0.374,-0.048
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.015,0.029,-0.11
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.078,0.121,0.08
M_VLDL_P,0.027,0.049,0.099
M_VLDL_PL,0.011,0.023,0.114
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.843,0.88,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.133,0.191,-0.07
Omega_3_pct,0.07,0.11,-0.084
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.017,0.032,0.111
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.003,0.008,0.137
PUFA,0.028,0.051,0.102
PUFA_by_MUFA,0.007,0.015,0.125
PUFA_pct,0.001,0.002,0.158
Phe,0.054,0.088,-0.087
Phosphatidylc,0.058,0.094,0.092
Phosphoglyc,0.212,0.283,0.06
Pyruvate,0.409,0.493,-0.038
Remnant_C,0.001,0.003,0.148
SFA,0.509,0.59,-0.03
SFA_pct,0.002,0.004,-0.142
S_HDL_C,0.178,0.243,0.061
S_HDL_CE,0.16,0.223,0.063
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.488,0.569,0.032
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.328,0.41,0.045
S_HDL_FC_by_CE,0.488,0.569,-0.032
S_HDL_FC_pct,0.005,0.01,0.135
S_HDL_FC_pct_C,0.491,0.573,-0.032
S_HDL_L,0.918,0.938,-0.005
S_HDL_P,0.212,0.283,0.056
S_HDL_PL,0.529,0.609,-0.029
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.035,0.061,-0.097
S_HDL_TG_pct,0.015,0.03,-0.114
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.002,0.006,0.138
S_LDL_CE_pct,0.862,0.895,-0.008
S_LDL_CE_pct_C,0.008,0.016,-0.121
S_LDL_C_pct,0.001,0.004,0.143
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.007,0.016,0.121
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.007,0.016,0.121
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.004,0.009,0.13
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.657,0.725,0.02
S_LDL_TG,0.228,0.301,-0.055
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.011,0.023,0.114
S_VLDL_CE,0.032,0.056,0.097
S_VLDL_CE_pct,0.001,0.002,0.154
S_VLDL_CE_pct_C,0.008,0.017,-0.124
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.002,0.004,0.142
S_VLDL_FC_by_CE,0.01,0.02,0.121
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.005,0.011,0.132
S_VLDL_L,0.308,0.389,0.046
S_VLDL_P,0.415,0.498,0.037
S_VLDL_PL,0.021,0.039,0.104
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.245,0.32,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.004,0.01,0.138
TG_by_PG,0.041,0.069,-0.098
Total_BCAA,0.027,0.048,-0.103
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.822,0.863,0.01
Total_C_pct,0.0,0.0,0.211
Total_FA,0.856,0.89,0.008
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.825,0.866,-0.01
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.84,0.877,-0.009
Total_L,0.019,0.035,0.108
Total_P,0.042,0.07,0.098
Total_PL,0.029,0.052,0.104
Total_PL_pct,0.13,0.186,-0.071
Total_TG,0.195,0.264,-0.059
Total_TG_pct,0.004,0.009,-0.138
Tyr,0.228,0.301,-0.055
Unsaturation,0.191,0.259,0.061
VLDL_C,0.05,0.083,0.088
VLDL_CE,0.013,0.025,0.112
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.001,0.002,0.16
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.231,0.305,0.054
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.001,0.003,-0.157
VLDL_L,0.927,0.945,0.004
VLDL_P,0.221,0.293,0.055
VLDL_PL,0.515,0.595,0.03
VLDL_PL_pct,0.001,0.004,0.149
VLDL_TG,0.247,0.322,-0.053
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.185,0.252,-0.063
Val,0.026,0.047,-0.103
XL_HDL_C,0.023,0.042,0.113
XL_HDL_CE,0.018,0.035,0.118
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.019,0.036,0.114
XL_HDL_C_pct,0.023,0.042,0.109
XL_HDL_FC,0.064,0.101,0.09
XL_HDL_FC_by_CE,0.68,0.744,-0.019
XL_HDL_FC_pct,0.377,0.46,-0.045
XL_HDL_FC_pct_C,0.009,0.019,-0.13
XL_HDL_L,0.091,0.138,0.085
XL_HDL_P,0.042,0.071,0.102
XL_HDL_PL,0.201,0.271,0.064
XL_HDL_PL_pct,0.804,0.848,-0.012
XL_HDL_TG,0.587,0.662,-0.025
XL_HDL_TG_pct,0.046,0.076,-0.094
XL_VLDL_C,0.858,0.891,0.008
XL_VLDL_CE,0.391,0.474,0.039
XL_VLDL_CE_pct,0.006,0.014,0.126
XL_VLDL_CE_pct_C,0.003,0.006,0.138
XL_VLDL_C_pct,0.01,0.02,0.119
XL_VLDL_FC,0.583,0.658,-0.025
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.07,0.109,0.083
XL_VLDL_FC_pct_C,0.005,0.012,-0.127
XL_VLDL_L,0.298,0.378,-0.048
XL_VLDL_P,0.277,0.355,-0.051
XL_VLDL_PL,0.401,0.484,-0.039
XL_VLDL_PL_pct,0.721,0.779,0.016
XL_VLDL_TG,0.122,0.176,-0.072
XL_VLDL_TG_pct,0.029,0.052,-0.099
XS_VLDL_C,0.003,0.007,0.138
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.032,0.057,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.093,0.14,0.077
XS_VLDL_P,0.053,0.086,0.088
XS_VLDL_PL,0.191,0.26,0.059
XS_VLDL_PL_pct,0.004,0.009,-0.133
XS_VLDL_TG,0.149,0.21,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.12,0.175,-0.072
XXL_VLDL_CE,0.196,0.264,-0.06
XXL_VLDL_CE_pct,0.057,0.092,0.085
XXL_VLDL_CE_pct_C,0.102,0.151,0.073
XXL_VLDL_C_pct,0.145,0.205,0.066
XXL_VLDL_FC,0.063,0.1,-0.086
XXL_VLDL_FC_by_CE,0.158,0.221,-0.063
XXL_VLDL_FC_pct,0.688,0.751,0.018
XXL_VLDL_FC_pct_C,0.067,0.106,-0.082
XXL_VLDL_L,0.066,0.105,-0.085
XXL_VLDL_P,0.052,0.085,-0.09
XXL_VLDL_PL,0.046,0.077,-0.093
XXL_VLDL_PL_pct,0.211,0.282,-0.057
XXL_VLDL_TG,0.063,0.1,-0.086
XXL_VLDL_TG_pct,0.402,0.485,-0.038
bOHbutyrate,0.743,0.798,0.015
non_HDL_C,0.0,0.001,0.165
