met,PValue,adjPVal,logFC
L_HDL_L,0.003,0.007,0.12
L_HDL_P,0.0,0.002,0.141
L_HDL_PL,0.015,0.029,0.098
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.587,0.662,-0.02
L_HDL_TG_pct,0.003,0.007,-0.109
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.069,0.108,0.064
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.001,0.128
L_LDL_P,0.001,0.003,0.114
L_LDL_PL,0.0,0.001,0.132
L_LDL_PL_pct,0.985,0.989,0.001
L_LDL_TG,0.08,0.122,-0.062
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.707,0.768,-0.014
L_VLDL_CE,0.718,0.777,0.013
L_VLDL_CE_pct,0.003,0.007,0.108
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.036,0.062,0.074
L_VLDL_FC,0.281,0.359,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.678,0.743,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.284,0.362,-0.039
L_VLDL_P,0.194,0.262,-0.047
L_VLDL_PL,0.158,0.221,-0.051
L_VLDL_PL_pct,0.129,0.185,-0.055
L_VLDL_TG,0.195,0.263,-0.047
L_VLDL_TG_pct,0.488,0.57,-0.024
Lactate,0.345,0.427,0.034
Leu,0.063,0.101,-0.068
MUFA,0.09,0.136,-0.06
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.11,0.162,0.062
M_HDL_CE,0.112,0.164,0.061
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.466,0.548,-0.028
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.113,0.165,0.062
M_HDL_FC_by_CE,0.454,0.537,0.028
M_HDL_FC_pct,0.0,0.001,0.152
M_HDL_FC_pct_C,0.439,0.522,0.029
M_HDL_L,0.568,0.645,0.022
M_HDL_P,0.217,0.288,0.048
M_HDL_PL,0.933,0.95,-0.003
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.005,0.011,-0.1
M_HDL_TG_pct,0.003,0.006,-0.109
M_LDL_C,0.003,0.007,0.104
M_LDL_CE,0.012,0.024,0.089
M_LDL_CE_pct,0.784,0.832,0.01
M_LDL_CE_pct_C,0.005,0.011,-0.101
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.14
M_LDL_FC_by_CE,0.005,0.011,0.101
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.005,0.012,0.101
M_LDL_L,0.007,0.016,0.094
M_LDL_P,0.006,0.013,0.097
M_LDL_PL,0.007,0.016,0.094
M_LDL_PL_pct,0.535,0.614,-0.022
M_LDL_TG,0.072,0.113,-0.064
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.135
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.008,0.017,0.093
M_VLDL_FC_by_CE,0.002,0.005,-0.111
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.212,0.283,0.044
M_VLDL_P,0.065,0.103,0.065
M_VLDL_PL,0.044,0.073,0.071
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.447,0.53,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.35,0.432,-0.034
Omega_3_pct,0.33,0.411,-0.036
Omega_3_pct_PUFA,0.026,0.047,-0.081
Omega_6,0.002,0.005,0.112
Omega_6_by_Omega_3,0.026,0.047,0.081
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.028,0.05,0.08
PUFA,0.019,0.036,0.085
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.161
Phe,0.042,0.071,-0.072
Phosphatidylc,0.036,0.061,0.08
Phosphoglyc,0.146,0.206,0.055
Pyruvate,0.741,0.796,-0.012
Remnant_C,0.003,0.008,0.104
SFA,0.268,0.345,-0.039
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.535,0.614,0.022
S_HDL_CE,0.556,0.634,0.021
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.949,0.962,-0.002
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.528,0.608,0.023
S_HDL_FC_by_CE,0.948,0.961,0.002
S_HDL_FC_pct,0.0,0.0,0.147
S_HDL_FC_pct_C,0.931,0.948,0.003
S_HDL_L,0.356,0.438,-0.033
S_HDL_P,0.621,0.693,0.017
S_HDL_PL,0.182,0.249,-0.047
S_HDL_PL_pct,0.006,0.014,-0.1
S_HDL_TG,0.001,0.003,-0.12
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.001,0.003,0.114
S_LDL_CE,0.007,0.015,0.095
S_LDL_CE_pct,0.838,0.876,0.007
S_LDL_CE_pct_C,0.005,0.011,-0.1
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.005,0.011,0.1
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.005,0.011,0.101
S_LDL_L,0.003,0.007,0.104
S_LDL_P,0.006,0.014,0.096
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.931,0.949,0.003
S_LDL_TG,0.059,0.095,-0.067
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.079,0.122,0.062
S_VLDL_CE,0.219,0.292,0.043
S_VLDL_CE_pct,0.008,0.016,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.008,0.018,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.786,0.833,0.01
S_VLDL_P,0.925,0.944,0.003
S_VLDL_PL,0.1,0.148,0.058
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.076,0.118,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.001,0.002,0.132
TG_by_PG,0.006,0.013,-0.103
Total_BCAA,0.013,0.027,-0.09
Total_C,0.0,0.0,0.15
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.599,0.673,0.019
Total_C_pct,0.0,0.0,0.183
Total_FA,0.813,0.855,-0.008
Total_FC,0.0,0.001,0.136
Total_FC_by_CE,0.602,0.675,-0.019
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.614,0.686,-0.018
Total_L,0.021,0.04,0.083
Total_P,0.014,0.027,0.093
Total_PL,0.016,0.03,0.09
Total_PL_pct,0.368,0.45,-0.033
Total_TG,0.049,0.081,-0.071
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.539,0.618,-0.022
Unsaturation,0.007,0.016,0.099
VLDL_C,0.171,0.235,0.048
VLDL_CE,0.052,0.085,0.069
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.569,0.645,0.02
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.547,0.625,-0.022
VLDL_P,0.519,0.599,0.023
VLDL_PL,0.944,0.958,-0.003
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.068,0.108,-0.066
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.041,0.069,-0.077
Val,0.012,0.024,-0.091
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.001,0.003,0.126
XL_HDL_C_pct,0.241,0.316,0.044
XL_HDL_FC,0.001,0.002,0.132
XL_HDL_FC_by_CE,0.632,0.702,-0.017
XL_HDL_FC_pct,0.025,0.045,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.15
XL_HDL_PL,0.002,0.005,0.122
XL_HDL_PL_pct,0.653,0.721,0.017
XL_HDL_TG,0.792,0.838,-0.009
XL_HDL_TG_pct,0.003,0.008,-0.109
XL_VLDL_C,0.558,0.635,-0.021
XL_VLDL_CE,0.908,0.931,0.004
XL_VLDL_CE_pct,0.003,0.007,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.123
XL_VLDL_C_pct,0.005,0.011,0.102
XL_VLDL_FC,0.189,0.257,-0.048
XL_VLDL_FC_by_CE,0.0,0.002,-0.125
XL_VLDL_FC_pct,0.053,0.087,0.069
XL_VLDL_FC_pct_C,0.002,0.005,-0.112
XL_VLDL_L,0.072,0.112,-0.066
XL_VLDL_P,0.064,0.101,-0.068
XL_VLDL_PL,0.106,0.157,-0.059
XL_VLDL_PL_pct,0.981,0.986,0.001
XL_VLDL_TG,0.024,0.044,-0.083
XL_VLDL_TG_pct,0.03,0.054,-0.077
XS_VLDL_C,0.006,0.013,0.1
XS_VLDL_CE,0.002,0.005,0.114
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.069,0.108,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.216,0.288,0.044
XS_VLDL_P,0.14,0.198,0.053
XS_VLDL_PL,0.411,0.494,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.126
XS_VLDL_TG,0.028,0.05,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.023,0.043,-0.082
XXL_VLDL_CE,0.04,0.068,-0.075
XXL_VLDL_CE_pct,0.218,0.29,0.043
XXL_VLDL_CE_pct_C,0.617,0.689,0.018
XXL_VLDL_C_pct,0.208,0.279,0.044
XXL_VLDL_FC,0.012,0.025,-0.091
XXL_VLDL_FC_by_CE,0.753,0.806,-0.011
XXL_VLDL_FC_pct,0.283,0.361,0.038
XXL_VLDL_FC_pct_C,0.537,0.616,-0.022
XXL_VLDL_L,0.012,0.024,-0.091
XXL_VLDL_P,0.008,0.017,-0.097
XXL_VLDL_PL,0.006,0.014,-0.1
XXL_VLDL_PL_pct,0.093,0.14,-0.06
XXL_VLDL_TG,0.014,0.027,-0.09
XXL_VLDL_TG_pct,0.568,0.645,-0.02
bOHbutyrate,0.945,0.959,0.002
non_HDL_C,0.001,0.002,0.119
