met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.031,0.055,0.09
L_VLDL_FC,0.711,0.771,0.016
L_VLDL_FC_by_CE,0.001,0.003,-0.147
L_VLDL_FC_pct,0.803,0.848,0.01
L_VLDL_FC_pct_C,0.001,0.004,-0.141
L_VLDL_L,0.787,0.834,0.012
L_VLDL_P,0.998,0.998,-0.0
L_VLDL_PL,0.854,0.888,0.008
L_VLDL_PL_pct,0.737,0.793,0.014
L_VLDL_TG,0.915,0.936,-0.005
L_VLDL_TG_pct,0.113,0.165,-0.066
Lactate,0.352,0.434,0.04
Leu,0.095,0.143,-0.073
MUFA,0.227,0.3,-0.051
MUFA_pct,0.094,0.141,-0.072
M_HDL_C,0.064,0.102,-0.084
M_HDL_CE,0.063,0.1,-0.084
M_HDL_CE_pct,0.26,0.337,0.048
M_HDL_CE_pct_C,0.537,0.616,0.028
M_HDL_C_pct,0.281,0.359,0.047
M_HDL_FC,0.081,0.124,-0.081
M_HDL_FC_by_CE,0.548,0.626,-0.027
M_HDL_FC_pct,0.675,0.74,0.02
M_HDL_FC_pct_C,0.561,0.638,-0.026
M_HDL_L,0.014,0.028,-0.111
M_HDL_P,0.05,0.083,-0.089
M_HDL_PL,0.005,0.011,-0.127
M_HDL_PL_pct,0.057,0.091,-0.083
M_HDL_TG,0.054,0.088,-0.08
M_HDL_TG_pct,0.725,0.783,-0.015
M_LDL_C,0.054,0.088,0.08
M_LDL_CE,0.096,0.144,0.069
M_LDL_CE_pct,0.802,0.847,0.011
M_LDL_CE_pct_C,0.139,0.197,-0.063
M_LDL_C_pct,0.006,0.013,0.115
M_LDL_FC,0.012,0.025,0.104
M_LDL_FC_by_CE,0.138,0.196,0.063
M_LDL_FC_pct,0.041,0.069,0.087
M_LDL_FC_pct_C,0.135,0.193,0.064
M_LDL_L,0.077,0.12,0.073
M_LDL_P,0.053,0.087,0.08
M_LDL_PL,0.067,0.105,0.076
M_LDL_PL_pct,0.98,0.985,0.001
M_LDL_TG,0.28,0.358,-0.045
M_LDL_TG_pct,0.003,0.006,-0.126
M_VLDL_C,0.001,0.002,0.14
M_VLDL_CE,0.0,0.001,0.158
M_VLDL_CE_pct,0.003,0.007,0.13
M_VLDL_CE_pct_C,0.002,0.005,0.133
M_VLDL_C_pct,0.003,0.006,0.13
M_VLDL_FC,0.007,0.014,0.113
M_VLDL_FC_by_CE,0.008,0.018,-0.11
M_VLDL_FC_pct,0.001,0.003,0.14
M_VLDL_FC_pct_C,0.004,0.009,-0.124
M_VLDL_L,0.082,0.125,0.073
M_VLDL_P,0.033,0.058,0.089
M_VLDL_PL,0.021,0.039,0.096
M_VLDL_PL_pct,0.001,0.003,0.139
M_VLDL_TG,0.77,0.82,0.012
M_VLDL_TG_pct,0.003,0.008,-0.127
Omega_3,0.077,0.119,-0.077
Omega_3_pct,0.089,0.135,-0.073
Omega_3_pct_PUFA,0.01,0.021,-0.11
Omega_6,0.06,0.096,0.08
Omega_6_by_Omega_3,0.026,0.047,0.096
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.007,0.014,0.117
PUFA,0.293,0.373,0.045
PUFA_by_MUFA,0.032,0.057,0.092
PUFA_pct,0.003,0.007,0.128
Phe,0.554,0.631,-0.025
Phosphatidylc,0.694,0.756,-0.018
Phosphoglyc,0.426,0.509,-0.035
Pyruvate,0.842,0.879,-0.009
Remnant_C,0.016,0.03,0.101
SFA,0.172,0.237,-0.057
SFA_pct,0.002,0.005,-0.128
S_HDL_C,0.096,0.144,-0.07
S_HDL_CE,0.119,0.173,-0.065
S_HDL_CE_pct,0.076,0.118,0.074
S_HDL_CE_pct_C,0.878,0.907,0.007
S_HDL_C_pct,0.019,0.036,0.098
S_HDL_FC,0.091,0.137,-0.072
S_HDL_FC_by_CE,0.885,0.913,-0.006
S_HDL_FC_pct,0.04,0.068,0.09
S_HDL_FC_pct_C,0.928,0.946,-0.004
S_HDL_L,0.011,0.023,-0.106
S_HDL_P,0.096,0.144,-0.069
S_HDL_PL,0.004,0.009,-0.122
S_HDL_PL_pct,0.006,0.014,-0.118
S_HDL_TG,0.105,0.155,-0.069
S_HDL_TG_pct,0.503,0.584,-0.029
S_LDL_C,0.017,0.032,0.099
S_LDL_CE,0.035,0.06,0.088
S_LDL_CE_pct,0.76,0.812,0.013
S_LDL_CE_pct_C,0.219,0.291,-0.052
S_LDL_C_pct,0.038,0.066,0.086
S_LDL_FC,0.004,0.01,0.119
S_LDL_FC_by_CE,0.214,0.285,0.052
S_LDL_FC_pct,0.082,0.126,0.073
S_LDL_FC_pct_C,0.201,0.27,0.054
S_LDL_L,0.022,0.04,0.095
S_LDL_P,0.009,0.018,0.109
S_LDL_PL,0.008,0.018,0.109
S_LDL_PL_pct,0.672,0.738,0.018
S_LDL_TG,0.404,0.487,-0.035
S_LDL_TG_pct,0.007,0.016,-0.113
S_VLDL_C,0.019,0.036,0.098
S_VLDL_CE,0.033,0.058,0.089
S_VLDL_CE_pct,0.005,0.012,0.116
S_VLDL_CE_pct_C,0.278,0.357,-0.047
S_VLDL_C_pct,0.002,0.006,0.128
S_VLDL_FC,0.007,0.016,0.111
S_VLDL_FC_by_CE,0.301,0.381,0.045
S_VLDL_FC_pct,0.003,0.008,0.126
S_VLDL_FC_pct_C,0.235,0.309,0.051
S_VLDL_L,0.217,0.289,0.052
S_VLDL_P,0.268,0.345,0.047
S_VLDL_PL,0.036,0.062,0.087
S_VLDL_PL_pct,0.004,0.009,0.123
S_VLDL_TG,0.707,0.767,-0.016
S_VLDL_TG_pct,0.004,0.009,-0.121
Sphingomyelins,0.254,0.33,0.051
TG_by_PG,0.743,0.798,-0.015
Total_BCAA,0.061,0.098,-0.08
Total_C,0.039,0.066,0.089
Total_CE,0.045,0.075,0.086
Total_CE_pct,0.013,0.027,0.106
Total_CE_pct_C,0.099,0.148,-0.071
Total_C_pct,0.004,0.009,0.123
Total_FA,0.54,0.619,-0.026
Total_FC,0.028,0.05,0.093
Total_FC_by_CE,0.099,0.147,0.071
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.097,0.145,0.071
Total_L,0.33,0.412,0.041
Total_P,0.354,0.436,-0.041
Total_PL,0.745,0.8,0.014
Total_PL_pct,0.037,0.064,-0.09
Total_TG,0.488,0.57,-0.029
Total_TG_pct,0.195,0.263,-0.057
Tyr,0.729,0.786,-0.015
Unsaturation,0.343,0.425,0.041
VLDL_C,0.045,0.075,0.084
VLDL_CE,0.017,0.033,0.099
VLDL_CE_pct,0.014,0.027,0.107
VLDL_CE_pct_C,0.026,0.047,0.098
VLDL_C_pct,0.01,0.021,0.112
VLDL_FC,0.146,0.206,0.061
VLDL_FC_by_CE,0.025,0.045,-0.098
VLDL_FC_pct,0.004,0.009,0.125
VLDL_FC_pct_C,0.032,0.056,-0.094
VLDL_L,0.597,0.671,0.022
VLDL_P,0.168,0.232,0.058
VLDL_PL,0.306,0.386,0.043
VLDL_PL_pct,0.007,0.015,0.116
VLDL_TG,0.62,0.692,-0.021
VLDL_TG_pct,0.017,0.032,-0.104
VLDL_size,0.614,0.686,-0.022
Val,0.057,0.091,-0.081
XL_HDL_C,0.067,0.106,0.084
XL_HDL_CE,0.082,0.126,0.081
XL_HDL_CE_pct,0.085,0.129,0.072
XL_HDL_CE_pct_C,0.485,0.567,0.031
XL_HDL_C_pct,0.171,0.235,0.061
XL_HDL_FC,0.038,0.065,0.093
XL_HDL_FC_by_CE,0.9,0.925,-0.005
XL_HDL_FC_pct,0.894,0.92,0.006
XL_HDL_FC_pct_C,0.472,0.554,-0.033
XL_HDL_L,0.146,0.206,0.068
XL_HDL_P,0.095,0.142,0.077
XL_HDL_PL,0.24,0.315,0.055
XL_HDL_PL_pct,0.878,0.907,-0.007
XL_HDL_TG,0.958,0.969,-0.002
XL_HDL_TG_pct,0.156,0.218,-0.062
XL_VLDL_C,0.406,0.489,0.035
XL_VLDL_CE,0.176,0.242,0.057
XL_VLDL_CE_pct,0.085,0.13,0.073
XL_VLDL_CE_pct_C,0.097,0.145,0.07
XL_VLDL_C_pct,0.075,0.116,0.076
XL_VLDL_FC,0.792,0.839,0.011
XL_VLDL_FC_by_CE,0.111,0.163,-0.067
XL_VLDL_FC_pct,0.066,0.104,0.078
XL_VLDL_FC_pct_C,0.145,0.205,-0.062
XL_VLDL_L,0.762,0.814,-0.013
XL_VLDL_P,0.682,0.746,-0.018
XL_VLDL_PL,0.981,0.986,-0.001
XL_VLDL_PL_pct,0.245,0.32,0.048
XL_VLDL_TG,0.437,0.52,-0.034
XL_VLDL_TG_pct,0.171,0.236,-0.058
XS_VLDL_C,0.015,0.029,0.104
XS_VLDL_CE,0.01,0.021,0.11
XS_VLDL_CE_pct,0.007,0.014,0.118
XS_VLDL_CE_pct_C,0.051,0.083,0.086
XS_VLDL_C_pct,0.003,0.008,0.127
XS_VLDL_FC,0.038,0.065,0.088
XS_VLDL_FC_by_CE,0.051,0.083,-0.086
XS_VLDL_FC_pct,0.0,0.001,0.157
XS_VLDL_FC_pct_C,0.054,0.088,-0.085
XS_VLDL_L,0.114,0.167,0.067
XS_VLDL_P,0.074,0.115,0.075
XS_VLDL_PL,0.122,0.176,0.065
XS_VLDL_PL_pct,0.933,0.95,0.004
XS_VLDL_TG,0.384,0.467,-0.036
XS_VLDL_TG_pct,0.002,0.004,-0.136
XXL_VLDL_C,0.622,0.694,-0.021
XXL_VLDL_CE,0.729,0.786,-0.015
XXL_VLDL_CE_pct,0.791,0.837,0.011
XXL_VLDL_CE_pct_C,0.889,0.916,0.006
XXL_VLDL_C_pct,0.865,0.897,0.007
XXL_VLDL_FC,0.498,0.579,-0.029
XXL_VLDL_FC_by_CE,0.936,0.952,-0.003
XXL_VLDL_FC_pct,0.982,0.986,0.001
XXL_VLDL_FC_pct_C,0.911,0.933,-0.005
XXL_VLDL_L,0.372,0.455,-0.038
XXL_VLDL_P,0.365,0.448,-0.039
XXL_VLDL_PL,0.443,0.526,-0.033
XXL_VLDL_PL_pct,0.539,0.617,0.026
XXL_VLDL_TG,0.302,0.382,-0.044
XXL_VLDL_TG_pct,0.885,0.913,-0.006
bOHbutyrate,0.483,0.564,0.029
non_HDL_C,0.017,0.032,0.1
