met,PValue,adjPVal,logFC
Ile,0.006,0.014,-0.153
LA,0.08,0.123,0.097
LA_pct,0.0,0.0,0.267
LDL_C,0.029,0.051,0.12
LDL_CE,0.057,0.092,0.105
LDL_CE_pct,0.613,0.685,0.028
LDL_CE_pct_C,0.002,0.005,-0.177
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.004,0.009,0.159
LDL_FC_by_CE,0.002,0.004,0.177
LDL_FC_pct,0.0,0.001,0.21
LDL_FC_pct_C,0.001,0.004,0.18
LDL_L,0.05,0.082,0.108
LDL_P,0.017,0.033,0.131
LDL_PL,0.032,0.056,0.118
LDL_PL_pct,0.291,0.37,0.059
LDL_TG,0.059,0.095,-0.104
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.232,0.305,0.068
L_HDL_C,0.259,0.335,0.071
L_HDL_CE,0.215,0.287,0.077
L_HDL_CE_pct,0.001,0.003,0.188
L_HDL_CE_pct_C,0.004,0.009,0.159
L_HDL_C_pct,0.002,0.005,0.178
L_HDL_FC,0.454,0.537,0.047
L_HDL_FC_by_CE,0.004,0.01,-0.158
L_HDL_FC_pct,0.323,0.404,0.057
L_HDL_FC_pct_C,0.005,0.012,-0.153
L_HDL_L,0.62,0.692,0.031
L_HDL_P,0.374,0.456,0.056
L_HDL_PL,0.965,0.974,-0.003
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.155,0.217,-0.082
L_HDL_TG_pct,0.252,0.328,-0.066
L_LDL_C,0.022,0.041,0.127
L_LDL_CE,0.045,0.075,0.111
L_LDL_CE_pct,0.985,0.989,-0.001
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.001,0.002,0.191
L_LDL_FC,0.003,0.007,0.166
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.036,0.061,0.116
L_LDL_P,0.016,0.031,0.133
L_LDL_PL,0.016,0.031,0.133
L_LDL_PL_pct,0.062,0.099,0.103
L_LDL_TG,0.064,0.101,-0.103
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.983,0.987,-0.001
L_VLDL_CE,0.499,0.58,0.038
L_VLDL_CE_pct,0.0,0.001,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.001,0.004,0.176
L_VLDL_FC,0.489,0.57,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.324,0.405,0.055
L_VLDL_FC_pct_C,0.0,0.001,-0.224
L_VLDL_L,0.304,0.384,-0.058
L_VLDL_P,0.282,0.36,-0.061
L_VLDL_PL,0.304,0.384,-0.058
L_VLDL_PL_pct,0.602,0.676,-0.029
L_VLDL_TG,0.115,0.168,-0.089
L_VLDL_TG_pct,0.042,0.071,-0.112
Lactate,0.085,0.129,0.097
Leu,0.028,0.049,-0.127
MUFA,0.029,0.051,-0.121
MUFA_pct,0.002,0.005,-0.177
M_HDL_C,0.212,0.283,-0.075
M_HDL_CE,0.225,0.298,-0.073
M_HDL_CE_pct,0.034,0.06,0.118
M_HDL_CE_pct_C,0.213,0.284,0.074
M_HDL_C_pct,0.046,0.077,0.114
M_HDL_FC,0.175,0.24,-0.083
M_HDL_FC_by_CE,0.211,0.282,-0.074
M_HDL_FC_pct,0.564,0.641,0.036
M_HDL_FC_pct_C,0.211,0.282,-0.074
M_HDL_L,0.04,0.068,-0.123
M_HDL_P,0.142,0.201,-0.088
M_HDL_PL,0.012,0.024,-0.15
M_HDL_PL_pct,0.008,0.016,-0.153
M_HDL_TG,0.006,0.013,-0.152
M_HDL_TG_pct,0.155,0.217,-0.081
M_LDL_C,0.066,0.104,0.101
M_LDL_CE,0.122,0.177,0.085
M_LDL_CE_pct,0.501,0.582,0.037
M_LDL_CE_pct_C,0.058,0.093,-0.107
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.011,0.022,0.14
M_LDL_FC_by_CE,0.056,0.091,0.108
M_LDL_FC_pct,0.005,0.011,0.158
M_LDL_FC_pct_C,0.052,0.085,0.11
M_LDL_L,0.114,0.166,0.087
M_LDL_P,0.028,0.05,0.121
M_LDL_PL,0.123,0.178,0.085
M_LDL_PL_pct,0.458,0.54,-0.041
M_LDL_TG,0.06,0.097,-0.104
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.002,0.005,0.172
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.036,0.062,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.204
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.529,0.608,0.035
M_VLDL_P,0.177,0.243,0.074
M_VLDL_PL,0.135,0.193,0.082
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.222,0.294,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.356,0.439,-0.053
Omega_3_pct,0.622,0.693,-0.028
Omega_3_pct_PUFA,0.131,0.187,-0.086
Omega_6,0.201,0.271,0.072
Omega_6_by_Omega_3,0.162,0.225,0.079
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.114,0.166,0.09
PUFA,0.424,0.507,0.045
PUFA_by_MUFA,0.001,0.002,0.193
PUFA_pct,0.0,0.0,0.22
Phe,0.036,0.062,-0.115
Phosphatidylc,0.462,0.545,-0.044
Phosphoglyc,0.37,0.453,-0.053
Pyruvate,0.342,0.424,0.054
Remnant_C,0.029,0.052,0.121
SFA,0.067,0.106,-0.102
SFA_pct,0.005,0.012,-0.153
S_HDL_C,0.126,0.181,-0.085
S_HDL_CE,0.175,0.241,-0.075
S_HDL_CE_pct,0.015,0.03,0.134
S_HDL_CE_pct_C,0.577,0.653,0.032
S_HDL_C_pct,0.003,0.007,0.166
S_HDL_FC,0.069,0.108,-0.103
S_HDL_FC_by_CE,0.575,0.651,-0.032
S_HDL_FC_pct,0.045,0.075,0.116
S_HDL_FC_pct_C,0.56,0.637,-0.033
S_HDL_L,0.008,0.018,-0.146
S_HDL_P,0.112,0.165,-0.088
S_HDL_PL,0.003,0.007,-0.165
S_HDL_PL_pct,0.009,0.018,-0.151
S_HDL_TG,0.009,0.019,-0.147
S_HDL_TG_pct,0.078,0.121,-0.101
S_LDL_C,0.027,0.048,0.122
S_LDL_CE,0.06,0.097,0.103
S_LDL_CE_pct,0.491,0.572,0.038
S_LDL_CE_pct_C,0.074,0.115,-0.099
S_LDL_C_pct,0.001,0.002,0.186
S_LDL_FC,0.004,0.01,0.157
S_LDL_FC_by_CE,0.075,0.116,0.099
S_LDL_FC_pct,0.011,0.023,0.14
S_LDL_FC_pct_C,0.077,0.118,0.098
S_LDL_L,0.05,0.082,0.108
S_LDL_P,0.031,0.055,0.119
S_LDL_PL,0.031,0.055,0.118
S_LDL_PL_pct,0.987,0.991,0.001
S_LDL_TG,0.072,0.112,-0.1
S_LDL_TG_pct,0.0,0.001,-0.209
S_VLDL_C,0.064,0.101,0.102
S_VLDL_CE,0.098,0.147,0.091
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.135,0.193,-0.086
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.03,0.054,0.119
S_VLDL_FC_by_CE,0.14,0.199,0.084
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.125,0.181,0.088
S_VLDL_L,0.862,0.895,0.01
S_VLDL_P,0.978,0.984,-0.002
S_VLDL_PL,0.194,0.262,0.072
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.06,0.096,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.103,0.153,0.097
TG_by_PG,0.087,0.133,-0.1
Total_BCAA,0.014,0.028,-0.139
Total_C,0.036,0.062,0.119
Total_CE,0.04,0.068,0.117
Total_CE_pct,0.0,0.001,0.209
Total_CE_pct_C,0.216,0.288,-0.07
Total_C_pct,0.0,0.0,0.232
Total_FA,0.226,0.299,-0.067
Total_FC,0.03,0.054,0.122
Total_FC_by_CE,0.216,0.287,0.07
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.212,0.284,0.071
Total_L,0.604,0.678,0.029
Total_P,0.551,0.629,-0.035
Total_PL,0.878,0.907,0.009
Total_PL_pct,0.239,0.314,-0.068
Total_TG,0.054,0.087,-0.108
Total_TG_pct,0.008,0.016,-0.155
Tyr,0.017,0.033,-0.132
Unsaturation,0.011,0.022,0.146
VLDL_C,0.151,0.213,0.079
VLDL_CE,0.048,0.079,0.109
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.001,0.213
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.495,0.577,0.038
VLDL_FC_by_CE,0.0,0.001,-0.214
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.001,-0.207
VLDL_L,0.607,0.68,-0.029
VLDL_P,0.602,0.675,0.029
VLDL_PL,0.917,0.938,0.006
VLDL_PL_pct,0.0,0.001,0.204
VLDL_TG,0.08,0.123,-0.099
VLDL_TG_pct,0.0,0.001,-0.213
VLDL_size,0.097,0.146,-0.097
Val,0.023,0.043,-0.128
XL_HDL_C,0.014,0.028,0.149
XL_HDL_CE,0.021,0.038,0.142
XL_HDL_CE_pct,0.023,0.043,0.124
XL_HDL_CE_pct_C,0.276,0.354,0.065
XL_HDL_C_pct,0.071,0.111,0.106
XL_HDL_FC,0.005,0.011,0.167
XL_HDL_FC_by_CE,0.361,0.443,-0.05
XL_HDL_FC_pct,0.852,0.887,0.012
XL_HDL_FC_pct_C,0.316,0.397,-0.061
XL_HDL_L,0.05,0.082,0.12
XL_HDL_P,0.036,0.062,0.128
XL_HDL_PL,0.096,0.144,0.102
XL_HDL_PL_pct,0.823,0.863,0.013
XL_HDL_TG,0.376,0.459,-0.049
XL_HDL_TG_pct,0.017,0.033,-0.137
XL_VLDL_C,0.986,0.99,-0.001
XL_VLDL_CE,0.55,0.628,0.034
XL_VLDL_CE_pct,0.003,0.008,0.166
XL_VLDL_CE_pct_C,0.006,0.013,0.154
XL_VLDL_C_pct,0.003,0.006,0.17
XL_VLDL_FC,0.504,0.585,-0.038
XL_VLDL_FC_by_CE,0.007,0.016,-0.15
XL_VLDL_FC_pct,0.008,0.017,0.149
XL_VLDL_FC_pct_C,0.009,0.019,-0.146
XL_VLDL_L,0.169,0.233,-0.078
XL_VLDL_P,0.177,0.243,-0.077
XL_VLDL_PL,0.342,0.424,-0.054
XL_VLDL_PL_pct,0.273,0.351,0.06
XL_VLDL_TG,0.047,0.078,-0.113
XL_VLDL_TG_pct,0.005,0.01,-0.158
XS_VLDL_C,0.012,0.025,0.141
XS_VLDL_CE,0.006,0.013,0.156
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.001,0.002,0.198
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.066,0.104,0.103
XS_VLDL_FC_by_CE,0.001,0.002,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.001,0.002,-0.194
XS_VLDL_L,0.232,0.306,0.067
XS_VLDL_P,0.143,0.203,0.081
XS_VLDL_PL,0.299,0.379,0.058
XS_VLDL_PL_pct,0.215,0.287,-0.069
XS_VLDL_TG,0.05,0.082,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.326,0.408,-0.056
XXL_VLDL_CE,0.44,0.523,-0.044
XXL_VLDL_CE_pct,0.63,0.701,0.026
XXL_VLDL_CE_pct_C,0.249,0.325,0.063
XXL_VLDL_C_pct,0.878,0.908,0.008
XXL_VLDL_FC,0.228,0.301,-0.068
XXL_VLDL_FC_by_CE,0.261,0.337,-0.062
XXL_VLDL_FC_pct,0.792,0.838,-0.015
XXL_VLDL_FC_pct_C,0.337,0.418,-0.053
XXL_VLDL_L,0.165,0.228,-0.079
XXL_VLDL_P,0.137,0.195,-0.084
XXL_VLDL_PL,0.193,0.262,-0.074
XXL_VLDL_PL_pct,0.892,0.919,-0.008
XXL_VLDL_TG,0.151,0.212,-0.081
XXL_VLDL_TG_pct,0.457,0.54,0.041
bOHbutyrate,0.163,0.226,0.077
non_HDL_C,0.026,0.047,0.123
