met,PValue,adjPVal,logFC
Acetate,0.267,0.344,-0.035
Acetoacetate,0.188,0.256,-0.041
Acetone,0.598,0.672,0.017
Ala,0.231,0.304,-0.038
Albumin,0.599,0.673,0.016
ApoA1,0.115,0.168,0.054
ApoB,0.035,0.061,0.066
ApoB_by_ApoA1,0.405,0.488,0.026
Cholines,0.115,0.168,0.053
Citrate,0.173,0.238,0.044
Clinical_LDL_C,0.002,0.005,0.096
Creatinine,0.3,0.379,-0.038
DHA,0.842,0.879,-0.007
DHA_pct,0.517,0.597,0.021
Gln,0.031,0.055,0.067
Glucose,0.0,0.0,-0.149
Gly,0.007,0.015,0.089
GlycA,0.0,0.0,-0.132
HDL_C,0.002,0.004,0.11
HDL_CE,0.001,0.004,0.112
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.097,0.145,0.052
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.005,0.011,0.1
HDL_FC_by_CE,0.099,0.148,-0.052
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.106,0.156,-0.051
HDL_L,0.047,0.079,0.069
HDL_P,0.153,0.214,0.048
HDL_PL,0.199,0.269,0.045
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.002,0.006,-0.096
HDL_TG_pct,0.0,0.0,-0.126
HDL_size,0.0,0.001,0.124
His,0.249,0.325,-0.036
IDL_C,0.0,0.0,0.126
IDL_CE,0.0,0.0,0.124
IDL_CE_pct,0.0,0.0,0.128
IDL_CE_pct_C,0.515,0.595,-0.02
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.0,0.128
IDL_FC_by_CE,0.514,0.595,0.02
IDL_FC_pct,0.0,0.0,0.124
IDL_FC_pct_C,0.51,0.591,0.021
IDL_L,0.001,0.002,0.11
IDL_P,0.005,0.011,0.088
IDL_PL,0.001,0.002,0.11
IDL_PL_pct,0.38,0.463,-0.027
IDL_TG,0.01,0.021,-0.081
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.014,0.028,-0.078
LA,0.006,0.012,0.087
LA_pct,0.0,0.0,0.22
LDL_C,0.009,0.018,0.082
LDL_CE,0.029,0.051,0.068
LDL_CE_pct,0.893,0.919,0.004
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.0,0.001,0.116
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.022,0.041,0.071
LDL_P,0.029,0.052,0.068
LDL_PL,0.015,0.029,0.076
LDL_PL_pct,0.529,0.609,0.02
LDL_TG,0.004,0.01,-0.089
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.051,0.084,0.063
L_HDL_C,0.0,0.0,0.143
L_HDL_CE,0.0,0.0,0.146
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.001,0.112
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.0,0.001,0.129
L_HDL_FC_by_CE,0.0,0.001,-0.112
L_HDL_FC_pct,0.025,0.046,0.074
L_HDL_FC_pct_C,0.001,0.002,-0.108
L_HDL_L,0.001,0.002,0.122
L_HDL_P,0.0,0.0,0.137
L_HDL_PL,0.004,0.009,0.104
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.574,0.65,-0.018
L_HDL_TG_pct,0.001,0.002,-0.111
L_LDL_C,0.003,0.006,0.095
L_LDL_CE,0.009,0.018,0.082
L_LDL_CE_pct,0.808,0.852,0.008
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.0,0.0,0.126
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.007,0.015,0.085
L_LDL_P,0.022,0.041,0.071
L_LDL_PL,0.003,0.008,0.092
L_LDL_PL_pct,0.202,0.272,0.04
L_LDL_TG,0.008,0.016,-0.084
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.099,0.148,-0.053
L_VLDL_CE,0.386,0.469,-0.027
L_VLDL_CE_pct,0.0,0.001,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.015,0.03,0.076
L_VLDL_FC,0.018,0.033,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.432,0.515,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.016,0.031,-0.077
L_VLDL_P,0.008,0.017,-0.085
L_VLDL_PL,0.009,0.019,-0.084
L_VLDL_PL_pct,0.119,0.173,-0.049
L_VLDL_TG,0.008,0.017,-0.085
L_VLDL_TG_pct,0.623,0.694,-0.015
Lactate,0.599,0.673,0.017
Leu,0.045,0.075,-0.065
MUFA,0.001,0.004,-0.1
