met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.008,0.018,-0.093
L_HDL_L,0.761,0.813,-0.012
L_HDL_P,0.89,0.917,0.006
L_HDL_PL,0.396,0.479,-0.034
L_HDL_PL_pct,0.0,0.0,-0.164
L_HDL_TG,0.11,0.161,-0.059
L_HDL_TG_pct,0.282,0.361,-0.04
L_LDL_C,0.015,0.03,0.086
L_LDL_CE,0.027,0.048,0.079
L_LDL_CE_pct,0.276,0.354,0.038
L_LDL_CE_pct_C,0.002,0.005,-0.113
L_LDL_C_pct,0.0,0.001,0.138
L_LDL_FC,0.003,0.008,0.105
L_LDL_FC_by_CE,0.002,0.005,0.114
L_LDL_FC_pct,0.0,0.001,0.139
L_LDL_FC_pct_C,0.001,0.004,0.115
L_LDL_L,0.027,0.049,0.079
L_LDL_P,0.009,0.019,0.092
L_LDL_PL,0.018,0.034,0.084
L_LDL_PL_pct,0.389,0.472,0.031
L_LDL_TG,0.081,0.124,-0.062
L_LDL_TG_pct,0.0,0.0,-0.149
L_VLDL_C,0.615,0.687,0.018
L_VLDL_CE,0.279,0.357,0.039
L_VLDL_CE_pct,0.004,0.01,0.104
L_VLDL_CE_pct_C,0.002,0.005,0.117
L_VLDL_C_pct,0.017,0.032,0.085
L_VLDL_FC,0.945,0.959,-0.003
L_VLDL_FC_by_CE,0.002,0.005,-0.116
L_VLDL_FC_pct,0.543,0.622,0.022
L_VLDL_FC_pct_C,0.002,0.005,-0.116
L_VLDL_L,0.855,0.89,-0.007
L_VLDL_P,0.7,0.762,-0.014
L_VLDL_PL,0.827,0.867,-0.008
L_VLDL_PL_pct,0.845,0.881,0.007
L_VLDL_TG,0.601,0.675,-0.019
L_VLDL_TG_pct,0.098,0.146,-0.058
Lactate,0.227,0.3,0.044
Leu,0.055,0.089,-0.071
MUFA,0.094,0.141,-0.06
MUFA_pct,0.053,0.086,-0.071
M_HDL_C,0.068,0.107,-0.071
M_HDL_CE,0.074,0.115,-0.069
M_HDL_CE_pct,0.042,0.071,0.073
M_HDL_CE_pct_C,0.118,0.172,0.059
M_HDL_C_pct,0.068,0.107,0.067
M_HDL_FC,0.053,0.087,-0.076
M_HDL_FC_by_CE,0.117,0.171,-0.06
M_HDL_FC_pct,0.862,0.895,0.007
M_HDL_FC_pct_C,0.117,0.171,-0.06
M_HDL_L,0.009,0.019,-0.1
M_HDL_P,0.034,0.06,-0.082
M_HDL_PL,0.002,0.006,-0.117
M_HDL_PL_pct,0.011,0.022,-0.094
M_HDL_TG,0.012,0.023,-0.09
M_HDL_TG_pct,0.292,0.371,-0.038
M_LDL_C,0.038,0.065,0.073
M_LDL_CE,0.079,0.122,0.062
M_LDL_CE_pct,0.906,0.929,0.004
M_LDL_CE_pct_C,0.037,0.064,-0.076
M_LDL_C_pct,0.001,0.002,0.122
M_LDL_FC,0.005,0.011,0.099
M_LDL_FC_by_CE,0.037,0.063,0.076
M_LDL_FC_pct,0.005,0.012,0.101
M_LDL_FC_pct_C,0.034,0.06,0.077
M_LDL_L,0.061,0.097,0.066
M_LDL_P,0.045,0.075,0.071
M_LDL_PL,0.048,0.08,0.07
M_LDL_PL_pct,0.723,0.781,0.013
M_LDL_TG,0.12,0.174,-0.056
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.002,0.004,0.111
M_VLDL_CE,0.0,0.001,0.134
M_VLDL_CE_pct,0.0,0.001,0.137
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.001,0.132
M_VLDL_FC,0.022,0.041,0.081
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.001,0.002,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.143
M_VLDL_L,0.201,0.271,0.046
M_VLDL_P,0.086,0.131,0.061
M_VLDL_PL,0.06,0.096,0.067
M_VLDL_PL_pct,0.001,0.002,0.125
M_VLDL_TG,0.843,0.88,-0.007
M_VLDL_TG_pct,0.001,0.003,-0.122
Omega_3,0.023,0.042,-0.084
Omega_3_pct,0.05,0.083,-0.072
Omega_3_pct_PUFA,0.003,0.007,-0.11
Omega_6,0.174,0.239,0.049
Omega_6_by_Omega_3,0.005,0.011,0.103
Omega_6_pct,0.0,0.0,0.159
Omega_6_pct_PUFA,0.003,0.007,0.11
PUFA,0.615,0.687,0.018
PUFA_by_MUFA,0.011,0.022,0.093
PUFA_pct,0.001,0.002,0.125
Phe,0.094,0.141,-0.059
Phosphatidylc,0.474,0.556,-0.027
Phosphoglyc,0.203,0.273,-0.048
Pyruvate,0.625,0.696,0.018
Remnant_C,0.039,0.066,0.074
SFA,0.046,0.076,-0.071
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.177,0.243,-0.048
S_HDL_CE,0.252,0.328,-0.041
S_HDL_CE_pct,0.007,0.016,0.095
S_HDL_CE_pct_C,0.404,0.488,0.031
S_HDL_C_pct,0.001,0.004,0.113
S_HDL_FC,0.082,0.125,-0.063
S_HDL_FC_by_CE,0.404,0.487,-0.031
S_HDL_FC_pct,0.063,0.1,0.069
S_HDL_FC_pct_C,0.407,0.49,-0.031
S_HDL_L,0.012,0.025,-0.089
S_HDL_P,0.226,0.299,-0.043
S_HDL_PL,0.003,0.007,-0.106
S_HDL_PL_pct,0.001,0.002,-0.128
S_HDL_TG,0.05,0.082,-0.071
S_HDL_TG_pct,0.251,0.326,-0.042
S_LDL_C,0.014,0.027,0.087
S_LDL_CE,0.039,0.066,0.073
S_LDL_CE_pct,0.975,0.982,0.001
S_LDL_CE_pct_C,0.03,0.053,-0.078
S_LDL_C_pct,0.004,0.01,0.101
S_LDL_FC,0.001,0.003,0.115
S_LDL_FC_by_CE,0.029,0.051,0.078
S_LDL_FC_pct,0.005,0.011,0.101
S_LDL_FC_pct_C,0.026,0.047,0.079
S_LDL_L,0.022,0.041,0.081
S_LDL_P,0.014,0.027,0.087
S_LDL_PL,0.01,0.02,0.091
S_LDL_PL_pct,0.722,0.78,0.013
S_LDL_TG,0.191,0.259,-0.047
S_LDL_TG_pct,0.001,0.002,-0.124
S_VLDL_C,0.053,0.087,0.069
S_VLDL_CE,0.09,0.136,0.06
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.163,0.226,-0.051
S_VLDL_C_pct,0.0,0.001,0.128
S_VLDL_FC,0.02,0.037,0.082
S_VLDL_FC_by_CE,0.185,0.252,0.049
S_VLDL_FC_pct,0.0,0.001,0.128
S_VLDL_FC_pct_C,0.116,0.169,0.058
S_VLDL_L,0.499,0.58,0.024
S_VLDL_P,0.608,0.681,0.018
S_VLDL_PL,0.104,0.155,0.058
S_VLDL_PL_pct,0.001,0.002,0.123
S_VLDL_TG,0.331,0.413,-0.035
S_VLDL_TG_pct,0.001,0.003,-0.118
Sphingomyelins,0.508,0.589,0.025
TG_by_PG,0.419,0.503,-0.031
Total_BCAA,0.019,0.037,-0.085
Total_C,0.061,0.098,0.068
Total_CE,0.067,0.105,0.067
Total_CE_pct,0.001,0.003,0.119
Total_CE_pct_C,0.25,0.325,-0.042
Total_C_pct,0.0,0.001,0.132
Total_FA,0.233,0.306,-0.043
Total_FC,0.053,0.086,0.07
Total_FC_by_CE,0.248,0.323,0.042
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.239,0.314,0.043
Total_L,0.603,0.676,0.019
Total_P,0.364,0.446,-0.034
Total_PL,0.836,0.874,-0.008
Total_PL_pct,0.036,0.062,-0.077
Total_TG,0.225,0.298,-0.044
Total_TG_pct,0.066,0.104,-0.069
Tyr,0.321,0.401,-0.035
Unsaturation,0.371,0.454,0.033
VLDL_C,0.138,0.197,0.053
VLDL_CE,0.056,0.091,0.068
VLDL_CE_pct,0.004,0.009,0.108
VLDL_CE_pct_C,0.004,0.01,0.107
VLDL_C_pct,0.003,0.008,0.109
VLDL_FC,0.38,0.463,0.031
VLDL_FC_by_CE,0.004,0.009,-0.107
VLDL_FC_pct,0.002,0.005,0.114
VLDL_FC_pct_C,0.005,0.012,-0.104
VLDL_L,0.989,0.992,-0.0
VLDL_P,0.439,0.522,0.028
VLDL_PL,0.654,0.722,0.016
VLDL_PL_pct,0.005,0.012,0.102
VLDL_TG,0.329,0.41,-0.035
VLDL_TG_pct,0.007,0.015,-0.1
VLDL_size,0.463,0.546,-0.028
Val,0.013,0.025,-0.09
XL_HDL_C,0.135,0.193,0.059
XL_HDL_CE,0.151,0.212,0.057
XL_HDL_CE_pct,0.004,0.009,0.103
XL_HDL_CE_pct_C,0.233,0.307,0.046
XL_HDL_C_pct,0.024,0.044,0.085
XL_HDL_FC,0.089,0.134,0.065
XL_HDL_FC_by_CE,0.357,0.44,-0.033
XL_HDL_FC_pct,0.707,0.768,0.015
XL_HDL_FC_pct_C,0.349,0.431,-0.037
XL_HDL_L,0.31,0.39,0.04
XL_HDL_P,0.232,0.305,0.047
XL_HDL_PL,0.464,0.546,0.029
XL_HDL_PL_pct,0.848,0.883,-0.007
XL_HDL_TG,0.455,0.538,-0.027
XL_HDL_TG_pct,0.062,0.099,-0.069
XL_VLDL_C,0.708,0.769,0.014
XL_VLDL_CE,0.331,0.412,0.035
XL_VLDL_CE_pct,0.023,0.042,0.083
XL_VLDL_CE_pct_C,0.008,0.017,0.096
XL_VLDL_C_pct,0.028,0.05,0.08
XL_VLDL_FC,0.786,0.834,-0.01
XL_VLDL_FC_by_CE,0.009,0.019,-0.094
XL_VLDL_FC_pct,0.098,0.146,0.06
XL_VLDL_FC_pct_C,0.014,0.028,-0.088
XL_VLDL_L,0.479,0.561,-0.026
XL_VLDL_P,0.449,0.532,-0.028
XL_VLDL_PL,0.634,0.704,-0.017
XL_VLDL_PL_pct,0.283,0.362,0.038
XL_VLDL_TG,0.261,0.337,-0.041
XL_VLDL_TG_pct,0.113,0.165,-0.057
XS_VLDL_C,0.062,0.098,0.068
XS_VLDL_CE,0.036,0.062,0.077
XS_VLDL_CE_pct,0.001,0.002,0.127
XS_VLDL_CE_pct_C,0.003,0.008,0.11
XS_VLDL_C_pct,0.0,0.001,0.131
XS_VLDL_FC,0.205,0.275,0.046
XS_VLDL_FC_by_CE,0.003,0.008,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.004,0.009,-0.109
XS_VLDL_L,0.426,0.509,0.029
XS_VLDL_P,0.312,0.393,0.036
XS_VLDL_PL,0.525,0.605,0.023
XS_VLDL_PL_pct,0.227,0.3,-0.044
XS_VLDL_TG,0.1,0.148,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.129
XXL_VLDL_C,0.248,0.323,-0.042
XXL_VLDL_CE,0.324,0.405,-0.036
XXL_VLDL_CE_pct,0.212,0.283,0.044
XXL_VLDL_CE_pct_C,0.717,0.776,0.013
XXL_VLDL_C_pct,0.19,0.258,0.046
XXL_VLDL_FC,0.171,0.236,-0.05
XXL_VLDL_FC_by_CE,0.873,0.903,-0.006
XXL_VLDL_FC_pct,0.26,0.337,0.04
XXL_VLDL_FC_pct_C,0.573,0.65,-0.02
XXL_VLDL_L,0.131,0.188,-0.055
XXL_VLDL_P,0.133,0.19,-0.055
XXL_VLDL_PL,0.148,0.208,-0.053
XXL_VLDL_PL_pct,0.848,0.883,-0.007
XXL_VLDL_TG,0.103,0.153,-0.059
XXL_VLDL_TG_pct,0.206,0.276,-0.045
bOHbutyrate,0.88,0.909,0.005
non_HDL_C,0.024,0.044,0.08
