met,PValue,adjPVal,logFC
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.002,0.004,0.152
XL_HDL_PL_pct,0.447,0.53,-0.035
XL_HDL_TG,0.715,0.774,-0.016
XL_HDL_TG_pct,0.001,0.004,-0.145
XL_VLDL_C,0.659,0.726,0.02
XL_VLDL_CE,0.126,0.182,0.068
XL_VLDL_CE_pct,0.0,0.0,0.22
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.469,0.552,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.0,0.177
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.091,0.137,-0.076
XL_VLDL_P,0.084,0.129,-0.077
XL_VLDL_PL,0.232,0.305,-0.054
XL_VLDL_PL_pct,0.099,0.148,0.072
XL_VLDL_TG,0.009,0.019,-0.117
XL_VLDL_TG_pct,0.0,0.0,-0.187
XS_VLDL_C,0.0,0.0,0.24
XS_VLDL_CE,0.0,0.0,0.263
XS_VLDL_CE_pct,0.0,0.0,0.339
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.0,0.0,0.178
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.301
XS_VLDL_FC_pct_C,0.0,0.0,-0.297
XS_VLDL_L,0.002,0.004,0.139
XS_VLDL_P,0.0,0.001,0.161
XS_VLDL_PL,0.008,0.017,0.117
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.014,0.028,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.344
XXL_VLDL_C,0.011,0.022,-0.114
XXL_VLDL_CE,0.03,0.053,-0.097
XXL_VLDL_CE_pct,0.063,0.101,0.08
XXL_VLDL_CE_pct_C,0.023,0.042,0.098
XXL_VLDL_C_pct,0.179,0.246,0.058
XXL_VLDL_FC,0.003,0.007,-0.133
XXL_VLDL_FC_by_CE,0.036,0.062,-0.091
XXL_VLDL_FC_pct,0.865,0.897,0.007
XXL_VLDL_FC_pct_C,0.013,0.027,-0.107
XXL_VLDL_L,0.003,0.008,-0.131
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.003,-0.146
XXL_VLDL_PL_pct,0.007,0.016,-0.117
XXL_VLDL_TG,0.004,0.01,-0.127
XXL_VLDL_TG_pct,0.896,0.921,0.006
bOHbutyrate,0.288,0.367,-0.046
non_HDL_C,0.0,0.0,0.261
