met,PValue,adjPVal,logFC
M_VLDL_P,0.233,0.306,0.039
M_VLDL_PL,0.152,0.213,0.047
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.083,0.127,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.198,0.267,-0.044
Omega_3_pct,0.302,0.382,-0.035
Omega_3_pct_PUFA,0.018,0.034,-0.079
Omega_6,0.009,0.019,0.087
Omega_6_by_Omega_3,0.035,0.06,0.071
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.013,0.026,0.083
PUFA,0.071,0.111,0.06
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.155
Phe,0.075,0.116,-0.058
Phosphatidylc,0.018,0.034,0.083
Phosphoglyc,0.097,0.145,0.058
Pyruvate,0.748,0.802,0.011
Remnant_C,0.004,0.009,0.094
SFA,0.181,0.247,-0.044
SFA_pct,0.018,0.034,-0.077
S_HDL_C,0.624,0.695,0.016
S_HDL_CE,0.663,0.73,0.014
S_HDL_CE_pct,0.001,0.003,0.109
S_HDL_CE_pct_C,0.775,0.825,-0.01
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.559,0.636,0.019
S_HDL_FC_by_CE,0.775,0.824,0.01
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.762,0.814,0.01
S_HDL_L,0.232,0.305,-0.039
S_HDL_P,0.856,0.89,0.006
S_HDL_PL,0.13,0.186,-0.05
S_HDL_PL_pct,0.03,0.053,-0.073
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.0,-0.154
S_LDL_C,0.004,0.009,0.094
S_LDL_CE,0.023,0.043,0.073
S_LDL_CE_pct,0.908,0.93,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.0,0.144
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.011,0.022,0.083
S_LDL_P,0.024,0.043,0.073
S_LDL_PL,0.004,0.009,0.094
S_LDL_PL_pct,0.718,0.777,0.012
S_LDL_TG,0.004,0.01,-0.094
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.284,0.363,0.035
S_VLDL_CE,0.633,0.703,0.016
S_VLDL_CE_pct,0.001,0.004,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.036,0.061,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.478,0.56,-0.023
S_VLDL_P,0.393,0.476,-0.028
S_VLDL_PL,0.391,0.475,0.028
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.003,0.008,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.0,0.146
TG_by_PG,0.0,0.001,-0.132
Total_BCAA,0.0,0.001,-0.123
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.285,0.363,0.036
Total_C_pct,0.0,0.0,0.202
Total_FA,0.444,0.527,-0.025
Total_FC,0.0,0.0,0.131
Total_FC_by_CE,0.286,0.365,-0.036
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.296,0.375,-0.035
Total_L,0.027,0.048,0.073
Total_P,0.004,0.01,0.1
Total_PL,0.01,0.02,0.089
Total_PL_pct,0.741,0.796,-0.011
Total_TG,0.004,0.009,-0.096
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.143,0.203,-0.048
Unsaturation,0.01,0.021,0.087
VLDL_C,0.44,0.523,0.025
VLDL_CE,0.14,0.199,0.048
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.852,0.887,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.144,0.203,-0.048
VLDL_P,0.95,0.963,-0.002
VLDL_PL,0.365,0.447,-0.03
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.006,0.013,-0.092
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.003,0.008,-0.102
Val,0.0,0.0,-0.127
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.001,0.114
XL_HDL_CE_pct_C,0.0,0.001,0.13
XL_HDL_C_pct,0.547,0.625,0.021
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.287,0.366,-0.035
XL_HDL_FC_pct,0.005,0.011,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.153
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.173
XL_HDL_PL,0.0,0.0,0.15
XL_HDL_PL_pct,0.195,0.264,0.044
XL_HDL_TG,0.596,0.67,-0.017
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.133,0.19,-0.05
XL_VLDL_CE,0.456,0.538,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.0,0.133
XL_VLDL_FC,0.023,0.042,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.009,0.018,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.006,0.013,-0.092
XL_VLDL_P,0.006,0.014,-0.092
XL_VLDL_PL,0.009,0.019,-0.087
XL_VLDL_PL_pct,0.476,0.558,-0.023
XL_VLDL_TG,0.001,0.004,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.099
XS_VLDL_C,0.005,0.011,0.094
XS_VLDL_CE,0.001,0.002,0.112
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.135,0.193,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.391,0.474,0.028
XS_VLDL_P,0.23,0.303,0.039
XS_VLDL_PL,0.749,0.803,0.011
XS_VLDL_PL_pct,0.0,0.0,-0.154
XS_VLDL_TG,0.001,0.003,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.002,0.004,-0.105
XXL_VLDL_CE,0.004,0.01,-0.096
XXL_VLDL_CE_pct,0.138,0.197,0.048
XXL_VLDL_CE_pct_C,0.457,0.539,0.024
XXL_VLDL_C_pct,0.143,0.202,0.048
XXL_VLDL_FC,0.001,0.002,-0.115
XXL_VLDL_FC_by_CE,0.629,0.7,-0.016
XXL_VLDL_FC_pct,0.298,0.377,0.034
XXL_VLDL_FC_pct_C,0.269,0.346,-0.036
XXL_VLDL_L,0.001,0.003,-0.111
XXL_VLDL_P,0.0,0.002,-0.116
XXL_VLDL_PL,0.0,0.001,-0.124
XXL_VLDL_PL_pct,0.003,0.006,-0.099
XXL_VLDL_TG,0.001,0.004,-0.106
XXL_VLDL_TG_pct,0.569,0.646,-0.018
bOHbutyrate,0.941,0.956,-0.002
non_HDL_C,0.001,0.003,0.108
