met,PValue,adjPVal,logFC
Acetate,0.259,0.335,-0.049
Acetoacetate,0.0,0.001,-0.161
Acetone,0.065,0.103,-0.081
Ala,0.001,0.002,-0.151
Albumin,0.422,0.505,0.035
ApoA1,0.954,0.966,0.003
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.001,0.003,0.144
Cholines,0.294,0.373,0.049
Citrate,0.772,0.822,-0.013
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.01,0.022,-0.131
DHA,0.352,0.434,-0.043
DHA_pct,0.932,0.949,-0.004
Gln,0.013,0.026,0.109
Glucose,0.0,0.0,-0.29
Gly,0.001,0.003,0.15
GlycA,0.0,0.0,-0.217
HDL_C,0.031,0.054,0.106
HDL_CE,0.021,0.039,0.113
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.009,0.02,0.115
HDL_C_pct,0.0,0.0,0.29
HDL_FC,0.111,0.163,0.079
HDL_FC_by_CE,0.01,0.021,-0.114
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.011,0.023,-0.112
HDL_L,0.64,0.709,0.023
HDL_P,0.679,0.744,0.019
HDL_PL,0.606,0.679,-0.025
HDL_PL_pct,0.0,0.0,-0.354
HDL_TG,0.0,0.0,-0.2
HDL_TG_pct,0.0,0.0,-0.2
HDL_size,0.019,0.036,0.115
His,0.675,0.74,0.018
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.248
IDL_CE_pct_C,0.651,0.719,-0.02
IDL_C_pct,0.0,0.0,0.289
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.642,0.711,0.02
IDL_FC_pct,0.0,0.0,0.222
IDL_FC_pct_C,0.604,0.678,0.023
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.218,0.29,-0.054
IDL_TG,0.001,0.003,-0.144
IDL_TG_pct,0.0,0.0,-0.341
Ile,0.0,0.001,-0.156
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.406
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.186,0.254,0.058
LDL_CE_pct_C,0.0,0.0,-0.25
LDL_C_pct,0.0,0.0,0.335
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.251
LDL_FC_pct,0.0,0.0,0.303
LDL_FC_pct_C,0.0,0.0,0.253
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.361,0.443,0.04
