met,PValue,adjPVal,logFC
Acetate,0.206,0.276,-0.058
Acetoacetate,0.008,0.018,-0.121
Acetone,0.208,0.279,-0.058
Ala,0.098,0.146,-0.076
Albumin,0.494,0.575,-0.031
ApoA1,0.724,0.782,-0.018
ApoB,0.011,0.023,0.116
ApoB_by_ApoA1,0.018,0.035,0.11
Cholines,0.612,0.684,0.025
Citrate,0.718,0.777,0.017
Clinical_LDL_C,0.002,0.005,0.143
Creatinine,0.001,0.003,-0.176
DHA,0.318,0.399,-0.048
DHA_pct,0.764,0.816,-0.014
Gln,0.327,0.408,0.045
Glucose,0.0,0.0,-0.249
Gly,0.161,0.224,0.068
GlycA,0.001,0.004,-0.147
HDL_C,0.306,0.386,0.053
HDL_CE,0.256,0.332,0.058
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.056,0.091,0.088
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.536,0.615,0.032
HDL_FC_by_CE,0.06,0.096,-0.087
HDL_FC_pct,0.008,0.017,0.131
HDL_FC_pct_C,0.07,0.109,-0.084
HDL_L,0.958,0.969,-0.003
HDL_P,0.97,0.978,-0.002
HDL_PL,0.531,0.61,-0.032
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.003,0.006,-0.138
HDL_TG_pct,0.006,0.014,-0.13
HDL_size,0.252,0.327,0.059
His,0.982,0.987,0.001
IDL_C,0.001,0.002,0.159
IDL_CE,0.001,0.003,0.157
IDL_CE_pct,0.001,0.002,0.16
IDL_CE_pct_C,0.841,0.878,-0.009
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.001,0.002,0.162
IDL_FC_by_CE,0.835,0.874,0.009
IDL_FC_pct,0.002,0.006,0.139
IDL_FC_pct_C,0.813,0.856,0.011
IDL_L,0.003,0.007,0.141
IDL_P,0.004,0.009,0.133
IDL_PL,0.002,0.006,0.144
IDL_PL_pct,0.553,0.631,-0.027
IDL_TG,0.043,0.073,-0.093
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.009,0.018,-0.122
LA,0.008,0.016,0.123
LA_pct,0.0,0.0,0.294
LDL_C,0.008,0.016,0.122
LDL_CE,0.02,0.037,0.106
LDL_CE_pct,0.588,0.663,0.025
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.002,0.16
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.016,0.03,0.11
LDL_P,0.008,0.017,0.121
LDL_PL,0.009,0.018,0.12
LDL_PL_pct,0.368,0.451,0.042
LDL_TG,0.034,0.059,-0.097
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.003,0.008,0.139
L_HDL_C,0.059,0.095,0.098
L_HDL_CE,0.045,0.074,0.104
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.141,0.2,0.077
L_HDL_FC_by_CE,0.004,0.01,-0.13
L_HDL_FC_pct,0.023,0.042,0.11
L_HDL_FC_pct_C,0.015,0.029,-0.112
L_HDL_L,0.233,0.307,0.062
L_HDL_P,0.117,0.171,0.082
L_HDL_PL,0.48,0.561,0.037
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.055,0.089,-0.091
L_HDL_TG_pct,0.004,0.01,-0.137
L_LDL_C,0.004,0.009,0.134
L_LDL_CE,0.008,0.017,0.121
L_LDL_CE_pct,0.258,0.334,0.051
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.179
L_LDL_L,0.008,0.016,0.123
L_LDL_P,0.003,0.007,0.136
L_LDL_PL,0.004,0.01,0.131
L_LDL_PL_pct,0.446,0.529,0.035
L_LDL_TG,0.044,0.073,-0.093
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.709,0.769,-0.017
L_VLDL_CE,0.736,0.792,0.016
L_VLDL_CE_pct,0.001,0.004,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.015,0.03,0.111
L_VLDL_FC,0.294,0.373,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.98,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.236,0.31,-0.056
L_VLDL_P,0.165,0.229,-0.065
L_VLDL_PL,0.205,0.275,-0.06
L_VLDL_PL_pct,0.628,0.699,-0.023
L_VLDL_TG,0.121,0.176,-0.073
L_VLDL_TG_pct,0.226,0.299,-0.055
Lactate,0.259,0.335,0.053
Leu,0.067,0.106,-0.087
MUFA,0.029,0.052,-0.1
MUFA_pct,0.003,0.007,-0.142
M_HDL_C,0.818,0.86,-0.012
M_HDL_CE,0.856,0.89,-0.009
M_HDL_CE_pct,0.002,0.004,0.147
M_HDL_CE_pct_C,0.342,0.424,0.047
M_HDL_C_pct,0.001,0.004,0.151
M_HDL_FC,0.686,0.75,-0.02
M_HDL_FC_by_CE,0.364,0.447,-0.045
M_HDL_FC_pct,0.07,0.109,0.094
M_HDL_FC_pct_C,0.391,0.474,-0.042
M_HDL_L,0.231,0.304,-0.06
M_HDL_P,0.518,0.598,-0.032
M_HDL_PL,0.086,0.131,-0.085
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.001,0.004,-0.147
M_HDL_TG_pct,0.011,0.023,-0.119
M_LDL_C,0.043,0.073,0.092
M_LDL_CE,0.117,0.17,0.072
M_LDL_CE_pct,0.481,0.563,-0.032
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.001,0.002,0.156
M_LDL_FC,0.002,0.005,0.143
M_LDL_FC_by_CE,0.003,0.007,0.141
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.002,0.006,0.142
M_LDL_L,0.069,0.109,0.083
M_LDL_P,0.061,0.097,0.086
M_LDL_PL,0.043,0.072,0.092
M_LDL_PL_pct,0.25,0.325,0.053
M_LDL_TG,0.029,0.051,-0.101
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.001,0.003,0.152
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.031,0.055,0.098
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.462,0.544,0.034
M_VLDL_P,0.165,0.229,0.064
M_VLDL_PL,0.115,0.167,0.072
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.237,0.312,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.035,0.061,-0.1
Omega_3_pct,0.098,0.146,-0.078
Omega_3_pct_PUFA,0.004,0.01,-0.135
Omega_6,0.066,0.104,0.086
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.002,0.006,0.144
PUFA,0.361,0.444,0.043
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.194
Phe,0.048,0.079,-0.09
Phosphatidylc,0.808,0.851,0.012
Phosphoglyc,0.783,0.831,-0.013
Pyruvate,0.284,0.363,-0.05
Remnant_C,0.017,0.033,0.109
SFA,0.042,0.071,-0.093
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.542,0.621,-0.028
S_HDL_CE,0.681,0.745,-0.019
S_HDL_CE_pct,0.002,0.004,0.145
