met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.02,0.037,0.086
L_VLDL_FC,0.244,0.319,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.247,0.322,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.257,0.333,-0.043
L_VLDL_P,0.183,0.25,-0.05
L_VLDL_PL,0.112,0.164,-0.06
L_VLDL_PL_pct,0.026,0.047,-0.083
L_VLDL_TG,0.168,0.232,-0.052
L_VLDL_TG_pct,0.779,0.828,-0.01
Lactate,0.614,0.686,-0.019
Leu,0.015,0.029,-0.093
MUFA,0.116,0.169,-0.058
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.165,0.229,0.056
M_HDL_CE,0.182,0.249,0.053
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.164,0.227,-0.055
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.116,0.169,0.064
M_HDL_FC_by_CE,0.162,0.225,0.055
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.16,0.222,0.056
M_HDL_L,0.737,0.793,0.013
M_HDL_P,0.339,0.421,0.038
M_HDL_PL,0.716,0.775,-0.014
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.006,-0.111
M_HDL_TG_pct,0.002,0.005,-0.117
M_LDL_C,0.001,0.002,0.124
M_LDL_CE,0.005,0.01,0.104
M_LDL_CE_pct,0.474,0.557,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.0,0.001,0.14
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.002,0.004,0.115
M_LDL_P,0.002,0.004,0.116
M_LDL_PL,0.001,0.003,0.118
M_LDL_PL_pct,0.911,0.933,0.004
M_LDL_TG,0.152,0.213,-0.053
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.001,0.003,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.112,0.165,0.059
M_VLDL_P,0.019,0.036,0.086
M_VLDL_PL,0.01,0.021,0.094
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.433,0.516,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.204,0.274,-0.049
Omega_3_pct,0.162,0.225,-0.053
Omega_3_pct_PUFA,0.01,0.02,-0.098
Omega_6,0.001,0.004,0.12
Omega_6_by_Omega_3,0.019,0.037,0.088
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.007,0.015,0.102
PUFA,0.02,0.038,0.088
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.155
Phe,0.136,0.194,-0.055
Phosphatidylc,0.016,0.031,0.095
Phosphoglyc,0.08,0.123,0.069
Pyruvate,0.243,0.318,-0.044
Remnant_C,0.0,0.001,0.136
SFA,0.45,0.533,-0.028
SFA_pct,0.008,0.018,-0.097
S_HDL_C,0.903,0.927,0.005
S_HDL_CE,0.939,0.955,-0.003
S_HDL_CE_pct,0.009,0.018,0.097
S_HDL_CE_pct_C,0.211,0.282,-0.048
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.501,0.582,0.025
S_HDL_FC_by_CE,0.214,0.285,0.047
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.22,0.292,0.047
S_HDL_L,0.169,0.233,-0.051
S_HDL_P,0.921,0.941,-0.004
S_HDL_PL,0.076,0.118,-0.066
S_HDL_PL_pct,0.006,0.013,-0.105
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.002,-0.133
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.001,0.004,0.118
S_LDL_CE_pct,0.935,0.951,-0.003
S_LDL_CE_pct_C,0.002,0.004,-0.117
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.002,0.004,0.116
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.002,0.005,0.115
S_LDL_L,0.0,0.001,0.131
S_LDL_P,0.0,0.001,0.128
S_LDL_PL,0.0,0.0,0.147
S_LDL_PL_pct,0.656,0.724,0.016
S_LDL_TG,0.076,0.117,-0.066
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.019,0.037,0.086
S_VLDL_CE,0.082,0.125,0.064
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.001,0.003,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.576,0.652,0.021
S_VLDL_P,0.629,0.7,0.018
S_VLDL_PL,0.033,0.057,0.079
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.059,0.094,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.003,0.008,-0.115
Total_BCAA,0.004,0.01,-0.109
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.872,0.903,-0.006
Total_C_pct,0.0,0.0,0.217
Total_FA,0.954,0.966,-0.002
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.869,0.9,0.006
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.855,0.889,0.007
Total_L,0.003,0.008,0.109
Total_P,0.017,0.033,0.094
Total_PL,0.003,0.007,0.116
Total_PL_pct,0.179,0.245,-0.052
Total_TG,0.047,0.077,-0.075
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.971,0.979,0.001
Unsaturation,0.031,0.054,0.083
VLDL_C,0.058,0.094,0.07
VLDL_CE,0.01,0.02,0.095
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.353,0.435,0.034
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.658,0.726,-0.016
VLDL_P,0.239,0.314,0.043
VLDL_PL,0.816,0.858,0.009
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.053,0.087,-0.073
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.009,0.02,-0.101
Val,0.005,0.011,-0.106
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.141
XL_HDL_CE_pct_C,0.0,0.001,0.143
XL_HDL_C_pct,0.249,0.324,0.045
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.124,0.179,-0.056
XL_HDL_FC_pct,0.022,0.041,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.159
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.0,0.0,0.161
XL_HDL_PL_pct,0.477,0.559,0.028
XL_HDL_TG,0.836,0.874,0.008
XL_HDL_TG_pct,0.001,0.002,-0.132
XL_VLDL_C,0.593,0.667,-0.02
XL_VLDL_CE,0.767,0.818,0.011
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.0,0.149
XL_VLDL_FC,0.158,0.221,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.009,0.019,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.16
XL_VLDL_L,0.049,0.081,-0.075
XL_VLDL_P,0.044,0.074,-0.077
XL_VLDL_PL,0.072,0.112,-0.068
XL_VLDL_PL_pct,0.605,0.679,-0.019
XL_VLDL_TG,0.012,0.024,-0.096
XL_VLDL_TG_pct,0.002,0.006,-0.113
XS_VLDL_C,0.0,0.001,0.142
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.005,0.012,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.035,0.061,0.079
XS_VLDL_P,0.016,0.031,0.089
XS_VLDL_PL,0.08,0.122,0.065
XS_VLDL_PL_pct,0.003,0.007,-0.111
XS_VLDL_TG,0.044,0.073,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.009,0.019,-0.099
XXL_VLDL_CE,0.026,0.046,-0.084
XXL_VLDL_CE_pct,0.051,0.084,0.071
XXL_VLDL_CE_pct_C,0.085,0.129,0.063
XXL_VLDL_C_pct,0.101,0.15,0.06
XXL_VLDL_FC,0.002,0.006,-0.115
XXL_VLDL_FC_by_CE,0.166,0.23,-0.051
XXL_VLDL_FC_pct,0.486,0.567,0.026
XXL_VLDL_FC_pct_C,0.036,0.063,-0.077
XXL_VLDL_L,0.004,0.01,-0.108
XXL_VLDL_P,0.002,0.005,-0.118
XXL_VLDL_PL,0.001,0.002,-0.127
XXL_VLDL_PL_pct,0.0,0.001,-0.14
XXL_VLDL_TG,0.006,0.013,-0.104
XXL_VLDL_TG_pct,0.579,0.655,-0.02
bOHbutyrate,0.975,0.981,-0.001
non_HDL_C,0.0,0.0,0.152
