met,PValue,adjPVal,logFC
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.91,0.933,-0.005
LDL_TG,0.013,0.026,-0.102
LDL_TG_pct,0.0,0.0,-0.299
LDL_size,0.0,0.001,0.152
L_HDL_C,0.0,0.0,0.178
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.263
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.001,0.003,0.152
L_HDL_FC_by_CE,0.0,0.0,-0.172
L_HDL_FC_pct,0.006,0.014,0.118
L_HDL_FC_pct_C,0.0,0.0,-0.161
L_HDL_L,0.004,0.009,0.136
L_HDL_P,0.0,0.001,0.166
L_HDL_PL,0.035,0.06,0.099
L_HDL_PL_pct,0.0,0.0,-0.323
L_HDL_TG,0.207,0.277,-0.054
L_HDL_TG_pct,0.001,0.002,-0.143
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.006,0.014,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.972,0.979,-0.001
L_LDL_TG,0.018,0.034,-0.098
L_LDL_TG_pct,0.0,0.0,-0.307
L_VLDL_C,0.717,0.776,-0.015
L_VLDL_CE,0.452,0.535,0.031
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.0,0.159
L_VLDL_FC,0.15,0.211,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.735,0.792,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.115,0.168,-0.066
L_VLDL_P,0.075,0.116,-0.075
L_VLDL_PL,0.061,0.097,-0.079
L_VLDL_PL_pct,0.156,0.218,-0.059
L_VLDL_TG,0.04,0.067,-0.087
L_VLDL_TG_pct,0.129,0.186,-0.062
Lactate,0.5,0.581,-0.028
Leu,0.09,0.136,-0.072
MUFA,0.004,0.009,-0.119
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.575,0.651,0.025
M_HDL_CE,0.578,0.653,0.025
M_HDL_CE_pct,0.0,0.0,0.189
M_HDL_CE_pct_C,0.842,0.879,-0.009
M_HDL_C_pct,0.0,0.0,0.208
M_HDL_FC,0.573,0.649,0.026
M_HDL_FC_by_CE,0.829,0.869,0.009
M_HDL_FC_pct,0.0,0.0,0.185
M_HDL_FC_pct_C,0.815,0.857,0.01
M_HDL_L,0.407,0.49,-0.037
M_HDL_P,0.983,0.988,-0.001
M_HDL_PL,0.091,0.137,-0.075
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.171
M_HDL_TG_pct,0.0,0.001,-0.153
M_LDL_C,0.0,0.001,0.154
M_LDL_CE,0.002,0.005,0.127
M_LDL_CE_pct,0.637,0.706,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.001,0.002,0.14
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.0,0.001,0.146
M_LDL_PL_pct,0.579,0.655,0.023
M_LDL_TG,0.011,0.023,-0.104
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.001,0.15
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.11,0.161,0.066
M_VLDL_P,0.011,0.023,0.104
M_VLDL_PL,0.005,0.011,0.116
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.182,0.248,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.206,0.276,-0.054
Omega_3_pct,0.371,0.454,-0.038
Omega_3_pct_PUFA,0.007,0.015,-0.114
Omega_6,0.0,0.001,0.151
Omega_6_by_Omega_3,0.043,0.072,0.085
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.003,0.007,0.127
PUFA,0.009,0.018,0.111
PUFA_by_MUFA,0.0,0.0,0.249
PUFA_pct,0.0,0.0,0.274
Phe,0.04,0.068,-0.084
Phosphatidylc,0.143,0.202,0.064
Phosphoglyc,0.452,0.535,0.033
Pyruvate,0.028,0.05,-0.093
Remnant_C,0.0,0.0,0.167
SFA,0.031,0.055,-0.089
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.536,0.615,-0.025
S_HDL_CE,0.539,0.618,-0.025
S_HDL_CE_pct,0.0,0.0,0.161
S_HDL_CE_pct_C,0.751,0.804,-0.014
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.578,0.654,-0.023
S_HDL_FC_by_CE,0.759,0.811,0.013
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.784,0.832,0.012
S_HDL_L,0.009,0.019,-0.108
S_HDL_P,0.451,0.534,-0.031
S_HDL_PL,0.001,0.004,-0.131
S_HDL_PL_pct,0.0,0.0,-0.168
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.0,-0.169
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.744,0.799,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.171
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.0,0.0,0.171
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.391,0.474,0.035
S_LDL_TG,0.008,0.017,-0.11
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.008,0.017,0.109
S_VLDL_CE,0.041,0.069,0.084
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.73,0.787,0.014
S_VLDL_P,0.828,0.868,0.009
S_VLDL_PL,0.024,0.044,0.093
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.007,0.015,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.0,0.002,-0.153
Total_BCAA,0.024,0.043,-0.095
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.282
Total_CE_pct_C,0.896,0.921,-0.006
Total_C_pct,0.0,0.0,0.297
Total_FA,0.341,0.423,-0.039
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.89,0.917,0.006
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.862,0.895,0.007
Total_L,0.014,0.027,0.102
Total_P,0.093,0.14,0.073
Total_PL,0.022,0.041,0.099
Total_PL_pct,0.084,0.128,-0.074
Total_TG,0.003,0.008,-0.122
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.357,0.44,-0.038
Unsaturation,0.0,0.0,0.177
VLDL_C,0.039,0.067,0.085
VLDL_CE,0.003,0.008,0.12
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.39,0.473,0.035
VLDL_FC_by_CE,0.0,0.0,-0.255
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.249
VLDL_L,0.38,0.463,-0.036
VLDL_P,0.321,0.402,0.041
VLDL_PL,0.999,0.999,-0.0
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.006,0.013,-0.115
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.006,0.013,-0.12
Val,0.033,0.058,-0.089
XL_HDL_C,0.0,0.0,0.237
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.004,0.008,0.129
XL_HDL_C_pct,0.029,0.052,0.095
XL_HDL_FC,0.0,0.0,0.229
XL_HDL_FC_by_CE,0.357,0.44,-0.038
XL_HDL_FC_pct,0.183,0.25,-0.061
XL_HDL_FC_pct_C,0.001,0.003,-0.15
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.0,0.177
XL_HDL_PL_pct,0.948,0.961,0.003
XL_HDL_TG,0.569,0.646,-0.024
XL_HDL_TG_pct,0.0,0.0,-0.171
XL_VLDL_C,0.492,0.574,-0.029
XL_VLDL_CE,0.786,0.834,0.011
XL_VLDL_CE_pct,0.0,0.0,0.205
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.092,0.139,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.0,0.0,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.011,0.023,-0.107
XL_VLDL_P,0.012,0.024,-0.107
XL_VLDL_PL,0.036,0.062,-0.088
XL_VLDL_PL_pct,0.292,0.371,0.043
XL_VLDL_TG,0.001,0.003,-0.14
XL_VLDL_TG_pct,0.0,0.0,-0.163
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.307
XS_VLDL_CE_pct_C,0.0,0.0,0.283
XS_VLDL_C_pct,0.0,0.0,0.309
XS_VLDL_FC,0.006,0.013,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.282
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.049,0.081,0.082
XS_VLDL_P,0.02,0.037,0.096
XS_VLDL_PL,0.138,0.197,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.002,0.006,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.001,0.003,-0.138
XXL_VLDL_CE,0.003,0.007,-0.126
XXL_VLDL_CE_pct,0.034,0.059,0.087
XXL_VLDL_CE_pct_C,0.181,0.248,0.055
XXL_VLDL_C_pct,0.051,0.083,0.08
XXL_VLDL_FC,0.0,0.001,-0.151
XXL_VLDL_FC_by_CE,0.244,0.319,-0.048
XXL_VLDL_FC_pct,0.218,0.29,0.051
XXL_VLDL_FC_pct_C,0.113,0.165,-0.065
XXL_VLDL_L,0.0,0.001,-0.153
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.0,-0.164
XXL_VLDL_PL_pct,0.011,0.023,-0.105
XXL_VLDL_TG,0.0,0.001,-0.151
XXL_VLDL_TG_pct,0.487,0.569,-0.028
bOHbutyrate,0.068,0.107,-0.075
non_HDL_C,0.0,0.0,0.186
