met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.055,0.09,0.085
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.001,0.002,0.157
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.002,0.159
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.904,0.927,-0.005
LDL_TG,0.409,0.492,-0.037
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.001,0.004,0.146
L_HDL_C,0.04,0.068,0.103
L_HDL_CE,0.031,0.054,0.109
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.004,0.009,0.128
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.096,0.143,0.085
L_HDL_FC_by_CE,0.006,0.014,-0.121
L_HDL_FC_pct,0.055,0.09,0.09
L_HDL_FC_pct_C,0.012,0.025,-0.111
L_HDL_L,0.161,0.224,0.071
L_HDL_P,0.055,0.089,0.097
L_HDL_PL,0.38,0.463,0.045
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.164,0.228,-0.064
L_HDL_TG_pct,0.031,0.054,-0.1
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.215
L_LDL_CE_pct,0.006,0.013,0.122
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.001,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.002,0.159
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.794,0.84,-0.012
L_LDL_TG,0.461,0.543,-0.033
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.489,0.57,0.032
L_VLDL_CE,0.14,0.198,0.067
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.009,0.019,0.116
L_VLDL_FC,0.933,0.95,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.822,0.863,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.864,0.897,-0.008
L_VLDL_P,0.676,0.741,-0.019
L_VLDL_PL,0.665,0.731,-0.02
L_VLDL_PL_pct,0.676,0.741,-0.019
L_VLDL_TG,0.606,0.679,-0.024
L_VLDL_TG_pct,0.282,0.36,-0.048
Lactate,0.174,0.239,0.062
Leu,0.119,0.173,-0.072
MUFA,0.379,0.462,-0.039
MUFA_pct,0.005,0.011,-0.13
M_HDL_C,0.559,0.636,0.028
M_HDL_CE,0.565,0.642,0.028
M_HDL_CE_pct,0.002,0.005,0.14
M_HDL_CE_pct_C,0.688,0.751,-0.019
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.539,0.618,0.03
M_HDL_FC_by_CE,0.675,0.74,0.02
M_HDL_FC_pct,0.003,0.006,0.151
M_HDL_FC_pct_C,0.658,0.725,0.021
M_HDL_L,0.721,0.78,-0.017
M_HDL_P,0.819,0.861,0.011
M_HDL_PL,0.346,0.428,-0.045
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.005,0.012,-0.125
M_HDL_TG_pct,0.012,0.025,-0.115
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.889,0.916,-0.006
M_LDL_CE_pct_C,0.003,0.007,-0.135
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.003,0.007,0.136
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.003,0.007,0.137
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.001,0.165
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.423,0.506,0.036
M_LDL_TG,0.402,0.485,-0.038
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.02,0.037,0.104
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.001,0.004,0.143
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.963,0.973,0.002
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.315,0.395,-0.047
Omega_3_pct,0.162,0.225,-0.064
Omega_3_pct_PUFA,0.014,0.027,-0.113
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.04,0.068,0.094
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.008,0.017,0.122
PUFA,0.006,0.014,0.125
PUFA_by_MUFA,0.001,0.004,0.147
PUFA_pct,0.0,0.001,0.171
Phe,0.012,0.024,-0.112
Phosphatidylc,0.051,0.084,0.093
Phosphoglyc,0.156,0.218,0.067
Pyruvate,0.584,0.659,-0.025
Remnant_C,0.0,0.0,0.181
SFA,0.683,0.747,-0.018
SFA_pct,0.003,0.006,-0.134
S_HDL_C,0.227,0.3,0.054
S_HDL_CE,0.217,0.289,0.055
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.646,0.715,0.021
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.336,0.418,0.044
S_HDL_FC_by_CE,0.648,0.716,-0.021
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.665,0.731,-0.02
S_HDL_L,0.648,0.717,-0.02
S_HDL_P,0.306,0.386,0.046
S_HDL_PL,0.282,0.361,-0.048
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.012,0.024,-0.115
S_HDL_TG_pct,0.006,0.014,-0.126
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.986,0.99,-0.001
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.002,0.006,0.137
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.719,0.778,0.016
S_LDL_TG,0.281,0.359,-0.049
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.007,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.174,0.239,0.061
S_VLDL_P,0.23,0.303,0.054
S_VLDL_PL,0.004,0.009,0.129
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.211,0.282,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.045,0.075,-0.095
Total_BCAA,0.045,0.075,-0.092
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.501,0.582,-0.031
Total_C_pct,0.0,0.0,0.237
Total_FA,0.658,0.725,0.02
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.499,0.58,0.031
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.487,0.569,0.032
Total_L,0.003,0.007,0.135
Total_P,0.039,0.067,0.098
Total_PL,0.009,0.018,0.123
Total_PL_pct,0.021,0.039,-0.107
Total_TG,0.219,0.291,-0.056
Total_TG_pct,0.002,0.004,-0.148
Tyr,0.121,0.176,-0.069
Unsaturation,0.06,0.096,0.087
VLDL_C,0.011,0.022,0.114
VLDL_CE,0.002,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.088,0.133,0.076
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.684,0.748,0.018
VLDL_P,0.084,0.128,0.077
VLDL_PL,0.295,0.375,0.047
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.289,0.368,-0.048
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.169,0.233,-0.065
Val,0.073,0.114,-0.082
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.004,0.01,0.141
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.029,0.052,0.104
XL_HDL_C_pct,0.015,0.03,0.114
XL_HDL_FC,0.011,0.022,0.122
XL_HDL_FC_by_CE,0.928,0.946,-0.004
XL_HDL_FC_pct,0.45,0.533,-0.038
XL_HDL_FC_pct_C,0.013,0.025,-0.123
XL_HDL_L,0.033,0.057,0.106
XL_HDL_P,0.01,0.021,0.127
XL_HDL_PL,0.106,0.156,0.08
XL_HDL_PL_pct,0.624,0.696,-0.023
XL_HDL_TG,0.694,0.756,-0.018
XL_HDL_TG_pct,0.038,0.066,-0.096
XL_VLDL_C,0.622,0.694,0.022
XL_VLDL_CE,0.199,0.269,0.058
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.71,0.77,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.012,0.023,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.334,0.416,-0.044
XL_VLDL_P,0.283,0.361,-0.049
XL_VLDL_PL,0.486,0.568,-0.032
XL_VLDL_PL_pct,0.314,0.394,0.045
XL_VLDL_TG,0.116,0.169,-0.072
XL_VLDL_TG_pct,0.005,0.011,-0.126
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.013,0.025,0.112
XS_VLDL_PL,0.074,0.114,0.08
XS_VLDL_PL_pct,0.003,0.007,-0.134
XS_VLDL_TG,0.123,0.178,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.108,0.159,-0.074
XXL_VLDL_CE,0.174,0.24,-0.062
XXL_VLDL_CE_pct,0.062,0.099,0.083
XXL_VLDL_CE_pct_C,0.113,0.165,0.07
XXL_VLDL_C_pct,0.138,0.197,0.066
XXL_VLDL_FC,0.058,0.093,-0.087
XXL_VLDL_FC_by_CE,0.149,0.21,-0.064
XXL_VLDL_FC_pct,0.577,0.652,0.025
XXL_VLDL_FC_pct_C,0.092,0.139,-0.075
XXL_VLDL_L,0.071,0.112,-0.083
XXL_VLDL_P,0.043,0.073,-0.093
XXL_VLDL_PL,0.038,0.066,-0.095
XXL_VLDL_PL_pct,0.115,0.168,-0.071
XXL_VLDL_TG,0.073,0.113,-0.082
XXL_VLDL_TG_pct,0.404,0.487,-0.037
bOHbutyrate,0.869,0.9,0.007
non_HDL_C,0.0,0.0,0.202
