met,PValue,adjPVal,logFC
M_VLDL_C,0.008,0.018,0.088
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.162,0.226,0.047
M_VLDL_FC_by_CE,0.001,0.002,-0.112
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.952,0.965,0.002
M_VLDL_P,0.548,0.626,0.02
M_VLDL_PL,0.407,0.49,0.028
M_VLDL_PL_pct,0.0,0.0,0.131
M_VLDL_TG,0.081,0.124,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.004,0.009,-0.101
Omega_3_pct,0.027,0.049,-0.076
Omega_3_pct_PUFA,0.0,0.001,-0.125
Omega_6,0.153,0.215,0.049
Omega_6_by_Omega_3,0.002,0.005,0.108
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.0,0.001,0.129
PUFA,0.72,0.779,0.012
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.168
Phe,0.048,0.08,-0.066
Phosphatidylc,0.745,0.8,-0.012
Phosphoglyc,0.329,0.41,-0.035
Pyruvate,0.184,0.251,0.046
Remnant_C,0.121,0.176,0.052
SFA,0.005,0.012,-0.093
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.155,0.217,-0.048
S_HDL_CE,0.207,0.278,-0.042
S_HDL_CE_pct,0.0,0.001,0.122
S_HDL_CE_pct_C,0.595,0.669,0.018
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.093,0.14,-0.057
S_HDL_FC_by_CE,0.592,0.667,-0.019
S_HDL_FC_pct,0.0,0.002,0.123
S_HDL_FC_pct_C,0.595,0.669,-0.018
S_HDL_L,0.002,0.005,-0.104
S_HDL_P,0.084,0.128,-0.058
S_HDL_PL,0.0,0.001,-0.12
S_HDL_PL_pct,0.0,0.001,-0.127
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.002,0.004,-0.109
S_LDL_C,0.035,0.061,0.07
S_LDL_CE,0.139,0.197,0.049
S_LDL_CE_pct,0.134,0.191,-0.05
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.012,0.024,0.083
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.052,0.085,0.065
S_LDL_P,0.078,0.12,0.059
S_LDL_PL,0.01,0.02,0.086
S_LDL_PL_pct,0.073,0.114,0.06
S_LDL_TG,0.008,0.017,-0.09
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.465,0.547,0.024
S_VLDL_CE,0.756,0.809,0.01
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.133
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.143,0.203,0.049
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.404,0.487,-0.028
S_VLDL_P,0.287,0.365,-0.036
S_VLDL_PL,0.63,0.7,0.016
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.007,0.015,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.124,0.179,0.055
TG_by_PG,0.006,0.014,-0.097
Total_BCAA,0.006,0.013,-0.095
Total_C,0.025,0.045,0.077
Total_CE,0.021,0.038,0.08
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.715,0.775,0.013
Total_C_pct,0.0,0.0,0.175
Total_FA,0.05,0.082,-0.066
Total_FC,0.04,0.068,0.07
Total_FC_by_CE,0.718,0.777,-0.012
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.732,0.789,-0.012
Total_L,0.761,0.813,0.01
Total_P,0.914,0.935,-0.004
Total_PL,0.953,0.965,0.002
Total_PL_pct,0.414,0.497,-0.028
Total_TG,0.004,0.01,-0.097
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.036,0.061,-0.071
Unsaturation,0.082,0.126,0.061
VLDL_C,0.795,0.841,0.009
VLDL_CE,0.4,0.483,0.028
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.601,0.675,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.115,0.168,-0.053
VLDL_P,0.559,0.637,-0.02
VLDL_PL,0.293,0.372,-0.035
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.009,0.018,-0.09
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.017,0.033,-0.084
Val,0.003,0.008,-0.1
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.009,0.018,0.095
XL_HDL_C_pct,0.119,0.172,0.055
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.366,0.448,-0.03
XL_HDL_FC_pct,0.168,0.232,-0.052
XL_HDL_FC_pct_C,0.004,0.01,-0.105
XL_HDL_L,0.003,0.006,0.112
XL_HDL_P,0.001,0.004,0.119
XL_HDL_PL,0.008,0.017,0.099
XL_HDL_PL_pct,0.566,0.643,0.02
XL_HDL_TG,0.211,0.282,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.197,0.266,-0.044
XL_VLDL_CE,0.56,0.637,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.042,0.071,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.013,0.025,0.085
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.013,0.026,-0.086
XL_VLDL_P,0.009,0.018,-0.091
XL_VLDL_PL,0.022,0.04,-0.079
XL_VLDL_PL_pct,0.603,0.676,-0.017
XL_VLDL_TG,0.004,0.009,-0.1
XL_VLDL_TG_pct,0.003,0.007,-0.101
XS_VLDL_C,0.144,0.204,0.05
XS_VLDL_CE,0.066,0.104,0.063
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.596,0.67,0.018
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.977,0.983,-0.001
XS_VLDL_P,0.853,0.888,0.006
XS_VLDL_PL,0.807,0.851,-0.008
XS_VLDL_PL_pct,0.055,0.089,-0.065
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.004,0.01,-0.099
XXL_VLDL_CE,0.01,0.021,-0.088
XXL_VLDL_CE_pct,0.036,0.062,0.07
XXL_VLDL_CE_pct_C,0.296,0.376,0.035
XXL_VLDL_C_pct,0.03,0.053,0.072
XXL_VLDL_FC,0.001,0.004,-0.11
XXL_VLDL_FC_by_CE,0.425,0.508,-0.027
XXL_VLDL_FC_pct,0.06,0.096,0.063
XXL_VLDL_FC_pct_C,0.218,0.29,-0.041
XXL_VLDL_L,0.001,0.004,-0.109
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.125,0.181,-0.052
XXL_VLDL_TG,0.002,0.004,-0.109
XXL_VLDL_TG_pct,0.208,0.278,-0.042
bOHbutyrate,0.479,0.561,0.024
non_HDL_C,0.048,0.079,0.066
