met,PValue,adjPVal,logFC
L_VLDL_L,0.601,0.674,0.026
L_VLDL_P,0.738,0.794,0.017
L_VLDL_PL,0.704,0.765,0.019
L_VLDL_PL_pct,0.913,0.935,-0.005
L_VLDL_TG,0.91,0.932,0.006
L_VLDL_TG_pct,0.119,0.172,-0.076
Lactate,0.484,0.566,0.035
Leu,0.145,0.205,-0.075
MUFA,0.343,0.425,-0.047
MUFA_pct,0.079,0.121,-0.089
M_HDL_C,0.045,0.075,-0.108
M_HDL_CE,0.045,0.075,-0.107
M_HDL_CE_pct,0.359,0.441,0.046
M_HDL_CE_pct_C,0.318,0.399,0.053
M_HDL_C_pct,0.441,0.524,0.039
M_HDL_FC,0.051,0.084,-0.106
M_HDL_FC_by_CE,0.32,0.401,-0.053
M_HDL_FC_pct,0.878,0.907,-0.009
M_HDL_FC_pct_C,0.323,0.404,-0.052
M_HDL_L,0.011,0.022,-0.136
M_HDL_P,0.035,0.061,-0.113
M_HDL_PL,0.004,0.009,-0.153
M_HDL_PL_pct,0.128,0.184,-0.078
M_HDL_TG,0.054,0.089,-0.095
M_HDL_TG_pct,0.783,0.832,-0.014
M_LDL_C,0.013,0.026,0.122
M_LDL_CE,0.024,0.044,0.111
M_LDL_CE_pct,0.452,0.535,0.037
M_LDL_CE_pct_C,0.229,0.302,-0.06
M_LDL_C_pct,0.001,0.003,0.158
M_LDL_FC,0.003,0.008,0.144
M_LDL_FC_by_CE,0.23,0.303,0.06
M_LDL_FC_pct,0.062,0.098,0.094
M_LDL_FC_pct_C,0.234,0.308,0.06
M_LDL_L,0.02,0.037,0.114
M_LDL_P,0.01,0.02,0.127
M_LDL_PL,0.017,0.033,0.117
M_LDL_PL_pct,0.889,0.916,-0.007
M_LDL_TG,0.519,0.599,-0.032
M_LDL_TG_pct,0.001,0.002,-0.166
M_VLDL_C,0.0,0.001,0.177
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.001,0.004,0.164
M_VLDL_CE_pct_C,0.0,0.002,0.177
M_VLDL_C_pct,0.001,0.004,0.164
M_VLDL_FC,0.003,0.007,0.147
M_VLDL_FC_by_CE,0.002,0.006,-0.151
M_VLDL_FC_pct,0.001,0.002,0.175
M_VLDL_FC_pct_C,0.002,0.004,-0.161
M_VLDL_L,0.043,0.072,0.1
M_VLDL_P,0.014,0.028,0.121
M_VLDL_PL,0.01,0.02,0.127
M_VLDL_PL_pct,0.001,0.002,0.17
M_VLDL_TG,0.561,0.639,0.029
M_VLDL_TG_pct,0.003,0.006,-0.154
Omega_3,0.204,0.274,-0.065
Omega_3_pct,0.197,0.266,-0.066
Omega_3_pct_PUFA,0.034,0.059,-0.107
Omega_6,0.033,0.057,0.107
Omega_6_by_Omega_3,0.057,0.092,0.096
Omega_6_pct,0.0,0.001,0.187
Omega_6_pct_PUFA,0.027,0.049,0.112
PUFA,0.156,0.218,0.072
PUFA_by_MUFA,0.022,0.04,0.116
PUFA_pct,0.002,0.006,0.153
Phe,0.289,0.367,-0.052
Phosphatidylc,0.635,0.705,-0.025
Phosphoglyc,0.472,0.555,-0.038
Pyruvate,0.401,0.484,-0.042
Remnant_C,0.008,0.017,0.13
SFA,0.287,0.365,-0.053
SFA_pct,0.002,0.004,-0.154
S_HDL_C,0.241,0.316,-0.058
S_HDL_CE,0.295,0.374,-0.051
S_HDL_CE_pct,0.046,0.077,0.099
S_HDL_CE_pct_C,0.623,0.694,0.025
S_HDL_C_pct,0.014,0.027,0.121
S_HDL_FC,0.18,0.247,-0.067
S_HDL_FC_by_CE,0.626,0.697,-0.025
S_HDL_FC_pct,0.093,0.14,0.087
S_HDL_FC_pct_C,0.652,0.72,-0.023
S_HDL_L,0.039,0.067,-0.102
S_HDL_P,0.222,0.295,-0.06
S_HDL_PL,0.013,0.026,-0.123
S_HDL_PL_pct,0.002,0.005,-0.159
S_HDL_TG,0.185,0.252,-0.067
S_HDL_TG_pct,0.564,0.641,-0.029
S_LDL_C,0.004,0.009,0.142
S_LDL_CE,0.008,0.016,0.131
S_LDL_CE_pct,0.364,0.447,0.045
S_LDL_CE_pct_C,0.317,0.398,-0.05
S_LDL_C_pct,0.007,0.014,0.133
S_LDL_FC,0.001,0.004,0.156
S_LDL_FC_by_CE,0.314,0.394,0.05
S_LDL_FC_pct,0.101,0.15,0.081
S_LDL_FC_pct_C,0.314,0.395,0.05
S_LDL_L,0.005,0.012,0.137
S_LDL_P,0.003,0.008,0.145
S_LDL_PL,0.003,0.007,0.147
S_LDL_PL_pct,0.877,0.906,-0.008
S_LDL_TG,0.636,0.706,-0.024
S_LDL_TG_pct,0.005,0.011,-0.14
S_VLDL_C,0.008,0.017,0.13
S_VLDL_CE,0.015,0.03,0.12
S_VLDL_CE_pct,0.002,0.006,0.15
S_VLDL_CE_pct_C,0.194,0.263,-0.066
S_VLDL_C_pct,0.001,0.002,0.167
S_VLDL_FC,0.003,0.007,0.146
S_VLDL_FC_by_CE,0.209,0.28,0.064
S_VLDL_FC_pct,0.001,0.003,0.165
S_VLDL_FC_pct_C,0.17,0.235,0.07
S_VLDL_L,0.133,0.19,0.075
S_VLDL_P,0.159,0.222,0.07
S_VLDL_PL,0.017,0.033,0.117
S_VLDL_PL_pct,0.001,0.004,0.161
S_VLDL_TG,0.851,0.886,-0.009
S_VLDL_TG_pct,0.001,0.004,-0.158
Sphingomyelins,0.246,0.321,0.061
TG_by_PG,0.906,0.929,-0.006
Total_BCAA,0.104,0.154,-0.082
Total_C,0.025,0.045,0.114
Total_CE,0.03,0.053,0.11
Total_CE_pct,0.015,0.029,0.123
Total_CE_pct_C,0.052,0.085,-0.098
Total_C_pct,0.004,0.009,0.145
Total_FA,0.785,0.833,-0.014
Total_FC,0.016,0.031,0.121
Total_FC_by_CE,0.052,0.085,0.098
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.052,0.085,0.098
Total_L,0.224,0.297,0.061
Total_P,0.386,0.469,-0.046
Total_PL,0.662,0.729,0.023
Total_PL_pct,0.012,0.024,-0.129
Total_TG,0.658,0.726,-0.022
Total_TG_pct,0.23,0.304,-0.062
Tyr,0.257,0.334,-0.056
Unsaturation,0.205,0.276,0.065
VLDL_C,0.022,0.041,0.113
VLDL_CE,0.008,0.018,0.129
VLDL_CE_pct,0.011,0.023,0.13
VLDL_CE_pct_C,0.03,0.053,0.112
VLDL_C_pct,0.007,0.016,0.137
VLDL_FC,0.077,0.119,0.087
VLDL_FC_by_CE,0.028,0.05,-0.113
VLDL_FC_pct,0.002,0.005,0.158
VLDL_FC_pct_C,0.036,0.062,-0.109
VLDL_L,0.414,0.497,0.041
VLDL_P,0.108,0.159,0.079
VLDL_PL,0.193,0.261,0.065
VLDL_PL_pct,0.008,0.018,0.133
VLDL_TG,0.82,0.861,-0.011
VLDL_TG_pct,0.014,0.027,-0.126
VLDL_size,0.783,0.831,-0.014
Val,0.119,0.173,-0.078
XL_HDL_C,0.162,0.225,0.076
XL_HDL_CE,0.201,0.271,0.07
XL_HDL_CE_pct,0.099,0.147,0.081
XL_HDL_CE_pct_C,0.853,0.888,0.01
XL_HDL_C_pct,0.086,0.131,0.09
XL_HDL_FC,0.081,0.124,0.092
XL_HDL_FC_by_CE,0.917,0.938,0.005
XL_HDL_FC_pct,0.495,0.576,0.038
XL_HDL_FC_pct_C,0.878,0.907,-0.008
XL_HDL_L,0.323,0.404,0.054
XL_HDL_P,0.236,0.31,0.065
XL_HDL_PL,0.487,0.569,0.038
XL_HDL_PL_pct,0.704,0.765,-0.02
XL_HDL_TG,0.86,0.893,-0.009
XL_HDL_TG_pct,0.29,0.369,-0.054
XL_VLDL_C,0.256,0.332,0.057
XL_VLDL_CE,0.097,0.145,0.083
XL_VLDL_CE_pct,0.086,0.131,0.086
XL_VLDL_CE_pct_C,0.065,0.103,0.092
XL_VLDL_C_pct,0.087,0.133,0.086
XL_VLDL_FC,0.586,0.661,0.028
XL_VLDL_FC_by_CE,0.073,0.114,-0.09
XL_VLDL_FC_pct,0.137,0.195,0.074
XL_VLDL_FC_pct_C,0.091,0.138,-0.084
XL_VLDL_L,0.979,0.984,-0.001
XL_VLDL_P,0.894,0.92,-0.007
XL_VLDL_PL,0.826,0.866,0.011
XL_VLDL_PL_pct,0.527,0.607,0.031
XL_VLDL_TG,0.602,0.676,-0.027
XL_VLDL_TG_pct,0.236,0.311,-0.059
XS_VLDL_C,0.017,0.033,0.12
XS_VLDL_CE,0.013,0.026,0.126
XS_VLDL_CE_pct,0.007,0.015,0.138
XS_VLDL_CE_pct_C,0.056,0.091,0.099
XS_VLDL_C_pct,0.003,0.008,0.15
XS_VLDL_FC,0.039,0.067,0.103
XS_VLDL_FC_by_CE,0.056,0.091,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.06,0.096,-0.097
XS_VLDL_L,0.117,0.171,0.078
XS_VLDL_P,0.085,0.13,0.085
XS_VLDL_PL,0.132,0.189,0.075
XS_VLDL_PL_pct,0.734,0.79,-0.017
XS_VLDL_TG,0.456,0.539,-0.037
XS_VLDL_TG_pct,0.002,0.005,-0.157
XXL_VLDL_C,0.833,0.871,-0.011
XXL_VLDL_CE,0.98,0.985,-0.001
XXL_VLDL_CE_pct,0.582,0.657,0.027
XXL_VLDL_CE_pct_C,0.393,0.477,0.042
XXL_VLDL_C_pct,0.796,0.842,0.013
XXL_VLDL_FC,0.649,0.718,-0.023
XXL_VLDL_FC_by_CE,0.469,0.552,-0.035
XXL_VLDL_FC_pct,0.749,0.803,-0.016
XXL_VLDL_FC_pct_C,0.33,0.411,-0.048
XXL_VLDL_L,0.528,0.607,-0.032
XXL_VLDL_P,0.501,0.582,-0.034
XXL_VLDL_PL,0.537,0.616,-0.031
XXL_VLDL_PL_pct,0.73,0.787,-0.017
XXL_VLDL_TG,0.46,0.542,-0.037
XXL_VLDL_TG_pct,0.824,0.865,0.011
bOHbutyrate,0.55,0.628,0.029
non_HDL_C,0.007,0.015,0.133
