met,PValue,adjPVal,logFC
Acetate,0.164,0.227,-0.075
Acetoacetate,0.014,0.027,-0.134
Acetone,0.351,0.434,-0.051
Ala,0.378,0.46,-0.048
Albumin,0.787,0.834,0.015
ApoA1,0.057,0.092,-0.113
ApoB,0.005,0.011,0.153
ApoB_by_ApoA1,0.0,0.001,0.194
Cholines,0.782,0.83,-0.016
Citrate,0.528,0.607,0.035
Clinical_LDL_C,0.005,0.011,0.152
Creatinine,0.324,0.405,-0.062
DHA,0.18,0.246,-0.076
DHA_pct,0.224,0.296,-0.068
Gln,0.437,0.52,0.042
Glucose,0.0,0.0,-0.269
Gly,0.039,0.066,0.118
GlycA,0.305,0.385,-0.056
HDL_C,0.269,0.347,-0.067
HDL_CE,0.3,0.379,-0.063
HDL_CE_pct,0.108,0.159,0.089
HDL_CE_pct_C,0.388,0.471,0.047
HDL_C_pct,0.094,0.142,0.093
HDL_FC,0.198,0.267,-0.079
HDL_FC_by_CE,0.394,0.477,-0.046
HDL_FC_pct,0.278,0.357,0.063
HDL_FC_pct_C,0.407,0.49,-0.045
HDL_L,0.064,0.102,-0.112
HDL_P,0.139,0.197,-0.086
HDL_PL,0.021,0.039,-0.139
HDL_PL_pct,0.001,0.004,-0.176
HDL_TG,0.093,0.139,-0.091
HDL_TG_pct,0.732,0.789,-0.019
HDL_size,0.36,0.442,-0.056
His,0.912,0.934,0.006
IDL_C,0.023,0.043,0.126
IDL_CE,0.033,0.058,0.118
IDL_CE_pct,0.207,0.278,0.069
IDL_CE_pct_C,0.059,0.095,-0.102
IDL_C_pct,0.028,0.051,0.12
IDL_FC,0.009,0.019,0.145
IDL_FC_by_CE,0.058,0.094,0.102
IDL_FC_pct,0.002,0.005,0.167
IDL_FC_pct_C,0.056,0.091,0.103
IDL_L,0.035,0.06,0.117
IDL_P,0.022,0.041,0.124
IDL_PL,0.02,0.038,0.129
IDL_PL_pct,0.529,0.609,0.034
IDL_TG,0.363,0.445,-0.05
IDL_TG_pct,0.004,0.009,-0.159
Ile,0.009,0.018,-0.144
LA,0.008,0.017,0.145
LA_pct,0.0,0.0,0.277
LDL_C,0.01,0.021,0.138
LDL_CE,0.016,0.031,0.13
LDL_CE_pct,0.082,0.126,0.094
LDL_CE_pct_C,0.138,0.197,-0.082
LDL_C_pct,0.001,0.002,0.189
LDL_FC,0.004,0.01,0.155
LDL_FC_by_CE,0.135,0.193,0.083
LDL_FC_pct,0.028,0.05,0.122
LDL_FC_pct_C,0.127,0.183,0.084
LDL_L,0.016,0.031,0.13
LDL_P,0.003,0.007,0.161
LDL_PL,0.012,0.023,0.136
LDL_PL_pct,0.771,0.822,0.016
LDL_TG,0.438,0.521,-0.042
LDL_TG_pct,0.001,0.002,-0.182
LDL_size,0.134,0.191,0.083
L_HDL_C,0.661,0.728,-0.027
L_HDL_CE,0.74,0.796,-0.02
L_HDL_CE_pct,0.026,0.047,0.123
L_HDL_CE_pct_C,0.028,0.05,0.118
L_HDL_C_pct,0.047,0.078,0.111
L_HDL_FC,0.436,0.519,-0.048
L_HDL_FC_by_CE,0.042,0.07,-0.11
L_HDL_FC_pct,0.701,0.762,0.022
L_HDL_FC_pct_C,0.064,0.102,-0.1
L_HDL_L,0.307,0.387,-0.063
L_HDL_P,0.546,0.624,-0.037
L_HDL_PL,0.13,0.187,-0.093
L_HDL_PL_pct,0.001,0.002,-0.192
L_HDL_TG,0.123,0.178,-0.087
L_HDL_TG_pct,0.906,0.929,0.007
L_LDL_C,0.013,0.026,0.135
L_LDL_CE,0.019,0.035,0.128
L_LDL_CE_pct,0.198,0.267,0.069
L_LDL_CE_pct_C,0.045,0.075,-0.111
L_LDL_C_pct,0.002,0.006,0.167
L_LDL_FC,0.005,0.012,0.153
L_LDL_FC_by_CE,0.043,0.072,0.112
L_LDL_FC_pct,0.008,0.016,0.148
L_LDL_FC_pct_C,0.038,0.065,0.115
L_LDL_L,0.019,0.036,0.127
L_LDL_P,0.002,0.005,0.166
L_LDL_PL,0.012,0.025,0.135
L_LDL_PL_pct,0.427,0.51,0.043
L_LDL_TG,0.396,0.479,-0.046
L_LDL_TG_pct,0.001,0.003,-0.181
L_VLDL_C,0.16,0.222,0.078
L_VLDL_CE,0.05,0.082,0.107
L_VLDL_CE_pct,0.011,0.023,0.14
L_VLDL_CE_pct_C,0.009,0.018,0.15
L_VLDL_C_pct,0.024,0.044,0.122
L_VLDL_FC,0.394,0.477,0.048
L_VLDL_FC_by_CE,0.007,0.015,-0.155
L_VLDL_FC_pct,0.292,0.372,0.057
L_VLDL_FC_pct_C,0.017,0.032,-0.137
L_VLDL_L,0.529,0.608,0.035
L_VLDL_P,0.633,0.703,0.027
L_VLDL_PL,0.584,0.66,0.031
L_VLDL_PL_pct,0.627,0.697,0.027
L_VLDL_TG,0.823,0.864,0.012
L_VLDL_TG_pct,0.094,0.141,-0.09
Lactate,0.029,0.051,0.121
