met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.491,0.573,-0.022
S_VLDL_P,0.37,0.453,-0.028
S_VLDL_PL,0.391,0.475,0.027
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.002,0.006,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.002,0.006,0.102
TG_by_PG,0.0,0.001,-0.117
Total_BCAA,0.049,0.08,-0.063
Total_C,0.001,0.002,0.11
Total_CE,0.0,0.001,0.114
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.452,0.534,0.024
Total_C_pct,0.0,0.0,0.19
Total_FA,0.117,0.17,-0.049
Total_FC,0.002,0.005,0.099
Total_FC_by_CE,0.455,0.538,-0.024
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.473,0.555,-0.023
Total_L,0.25,0.326,0.037
Total_P,0.222,0.294,0.041
Total_PL,0.217,0.289,0.041
Total_PL_pct,0.722,0.78,-0.012
Total_TG,0.002,0.005,-0.1
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.531,0.611,-0.02
Unsaturation,0.011,0.023,0.083
VLDL_C,0.502,0.583,0.021
VLDL_CE,0.165,0.228,0.043
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.767,0.818,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.105,0.155,-0.051
VLDL_P,0.832,0.871,-0.007
VLDL_PL,0.342,0.424,-0.03
VLDL_PL_pct,0.0,0.0,0.134
VLDL_TG,0.003,0.007,-0.096
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.004,0.009,-0.096
Val,0.05,0.082,-0.063
XL_HDL_C,0.0,0.0,0.14
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.001,0.004,0.109
XL_HDL_C_pct,0.055,0.089,0.064
XL_HDL_FC,0.0,0.0,0.131
XL_HDL_FC_by_CE,0.134,0.191,-0.047
XL_HDL_FC_pct,0.128,0.184,-0.053
XL_HDL_FC_pct_C,0.001,0.003,-0.115
XL_HDL_L,0.001,0.002,0.119
XL_HDL_P,0.0,0.001,0.124
XL_HDL_PL,0.003,0.007,0.105
XL_HDL_PL_pct,0.581,0.657,0.018
XL_HDL_TG,0.209,0.28,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.127
XL_VLDL_C,0.172,0.237,-0.044
XL_VLDL_CE,0.558,0.636,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.001,0.002,0.107
XL_VLDL_FC,0.03,0.054,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.127
XL_VLDL_FC_pct,0.054,0.088,0.061
XL_VLDL_FC_pct_C,0.0,0.0,-0.123
XL_VLDL_L,0.007,0.016,-0.087
XL_VLDL_P,0.007,0.015,-0.087
XL_VLDL_PL,0.017,0.032,-0.077
XL_VLDL_PL_pct,0.663,0.729,0.014
XL_VLDL_TG,0.001,0.004,-0.103
XL_VLDL_TG_pct,0.005,0.011,-0.089
XS_VLDL_C,0.006,0.013,0.088
XS_VLDL_CE,0.001,0.003,0.104
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.119,0.173,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.364,0.447,0.029
XS_VLDL_P,0.239,0.314,0.037
XS_VLDL_PL,0.61,0.682,0.016
XS_VLDL_PL_pct,0.001,0.002,-0.106
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.002,0.005,-0.101
XXL_VLDL_CE,0.003,0.008,-0.095
XXL_VLDL_CE_pct,0.212,0.283,0.039
XXL_VLDL_CE_pct_C,0.953,0.965,-0.002
XXL_VLDL_C_pct,0.146,0.206,0.045
XXL_VLDL_FC,0.001,0.002,-0.108
XXL_VLDL_FC_by_CE,0.717,0.776,0.011
XXL_VLDL_FC_pct,0.157,0.219,0.044
XXL_VLDL_FC_pct_C,0.767,0.818,-0.009
XXL_VLDL_L,0.001,0.003,-0.107
XXL_VLDL_P,0.001,0.002,-0.109
XXL_VLDL_PL,0.001,0.002,-0.111
XXL_VLDL_PL_pct,0.171,0.236,-0.043
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.225,0.298,-0.038
bOHbutyrate,0.78,0.828,0.009
non_HDL_C,0.004,0.009,0.09
