met,PValue,adjPVal,logFC
L_HDL_C,0.666,0.732,-0.024
L_HDL_CE,0.74,0.795,-0.019
L_HDL_CE_pct,0.015,0.029,0.124
L_HDL_CE_pct_C,0.026,0.047,0.11
L_HDL_C_pct,0.026,0.047,0.114
L_HDL_FC,0.458,0.541,-0.042
L_HDL_FC_by_CE,0.038,0.065,-0.103
L_HDL_FC_pct,0.546,0.625,0.031
L_HDL_FC_pct_C,0.058,0.093,-0.094
L_HDL_L,0.301,0.381,-0.058
L_HDL_P,0.588,0.663,-0.031
L_HDL_PL,0.118,0.172,-0.088
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.197,0.265,-0.066
L_HDL_TG_pct,0.862,0.894,0.009
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.001,0.002,0.172
L_LDL_CE_pct,0.036,0.062,0.103
L_LDL_CE_pct_C,0.037,0.064,-0.105
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.036,0.062,0.106
L_LDL_FC_pct,0.003,0.006,0.154
L_LDL_FC_pct_C,0.032,0.056,0.109
L_LDL_L,0.001,0.002,0.171
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.001,0.178
L_LDL_PL_pct,0.693,0.755,0.02
L_LDL_TG,0.656,0.724,-0.022
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.042,0.071,0.103
L_VLDL_CE,0.007,0.015,0.136
L_VLDL_CE_pct,0.003,0.008,0.149
L_VLDL_CE_pct_C,0.002,0.005,0.163
L_VLDL_C_pct,0.01,0.021,0.127
L_VLDL_FC,0.179,0.245,0.069
L_VLDL_FC_by_CE,0.002,0.004,-0.166
L_VLDL_FC_pct,0.305,0.385,0.051
L_VLDL_FC_pct_C,0.004,0.009,-0.153
L_VLDL_L,0.272,0.349,0.056
L_VLDL_P,0.344,0.426,0.048
L_VLDL_PL,0.311,0.392,0.052
L_VLDL_PL_pct,0.382,0.465,0.044
L_VLDL_TG,0.553,0.631,0.03
L_VLDL_TG_pct,0.046,0.077,-0.098
Lactate,0.026,0.048,0.112
Leu,0.129,0.185,-0.078
MUFA,0.53,0.609,-0.031
MUFA_pct,0.137,0.195,-0.076
M_HDL_C,0.029,0.051,-0.118
M_HDL_CE,0.028,0.051,-0.118
M_HDL_CE_pct,0.358,0.44,0.046
M_HDL_CE_pct_C,0.328,0.41,0.052
M_HDL_C_pct,0.437,0.52,0.04
M_HDL_FC,0.035,0.06,-0.116
M_HDL_FC_by_CE,0.329,0.411,-0.052
M_HDL_FC_pct,0.894,0.92,-0.007
M_HDL_FC_pct_C,0.332,0.413,-0.052
M_HDL_L,0.006,0.013,-0.148
M_HDL_P,0.021,0.04,-0.124
M_HDL_PL,0.002,0.005,-0.166
M_HDL_PL_pct,0.077,0.119,-0.091
M_HDL_TG,0.075,0.116,-0.088
M_HDL_TG_pct,0.968,0.976,-0.002
M_LDL_C,0.0,0.001,0.173
M_LDL_CE,0.001,0.003,0.161
M_LDL_CE_pct,0.159,0.221,0.07
M_LDL_CE_pct_C,0.349,0.432,-0.047
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.347,0.429,0.048
M_LDL_FC_pct,0.067,0.106,0.093
M_LDL_FC_pct_C,0.337,0.419,0.049
M_LDL_L,0.001,0.003,0.164
M_LDL_P,0.0,0.002,0.172
M_LDL_PL,0.001,0.002,0.167
M_LDL_PL_pct,0.768,0.819,-0.015
M_LDL_TG,0.774,0.824,-0.014
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.001,0.002,0.177
M_VLDL_CE_pct_C,0.001,0.002,0.177
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.005,0.012,-0.139
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.001,0.003,-0.167
M_VLDL_L,0.004,0.009,0.143
M_VLDL_P,0.001,0.003,0.164
M_VLDL_PL,0.0,0.001,0.174
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.252,0.328,0.058
M_VLDL_TG_pct,0.001,0.002,-0.173
Omega_3,0.08,0.124,-0.09
Omega_3_pct,0.036,0.062,-0.107
Omega_3_pct_PUFA,0.004,0.009,-0.148
Omega_6,0.007,0.015,0.136
Omega_6_by_Omega_3,0.01,0.02,0.132
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.007,0.152
PUFA,0.079,0.121,0.09
PUFA_by_MUFA,0.051,0.083,0.1
PUFA_pct,0.005,0.011,0.141
Phe,0.24,0.315,-0.058
Phosphatidylc,0.901,0.925,-0.007
Phosphoglyc,0.677,0.742,-0.022
Pyruvate,0.627,0.698,0.025
Remnant_C,0.0,0.001,0.176
SFA,0.471,0.553,-0.036
SFA_pct,0.003,0.008,-0.146
S_HDL_C,0.543,0.622,-0.03
S_HDL_CE,0.625,0.696,-0.024
S_HDL_CE_pct,0.022,0.041,0.114
S_HDL_CE_pct_C,0.566,0.643,0.029
S_HDL_C_pct,0.005,0.011,0.139
S_HDL_FC,0.392,0.475,-0.043
S_HDL_FC_by_CE,0.566,0.643,-0.029
S_HDL_FC_pct,0.061,0.098,0.097
S_HDL_FC_pct_C,0.578,0.654,-0.029
S_HDL_L,0.106,0.157,-0.08
S_HDL_P,0.572,0.649,-0.028
S_HDL_PL,0.032,0.055,-0.107
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.334,0.416,-0.049
S_HDL_TG_pct,0.725,0.783,-0.018
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.176
S_LDL_CE_pct,0.131,0.188,0.075
S_LDL_CE_pct_C,0.344,0.426,-0.047
S_LDL_C_pct,0.0,0.001,0.178
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.342,0.424,0.047
S_LDL_FC_pct,0.067,0.106,0.091
S_LDL_FC_pct_C,0.338,0.42,0.048
S_LDL_L,0.0,0.001,0.181
S_LDL_P,0.0,0.001,0.179
S_LDL_PL,0.0,0.001,0.188
S_LDL_PL_pct,0.437,0.52,-0.039
S_LDL_TG,0.838,0.876,-0.01
S_LDL_TG_pct,0.002,0.004,-0.158
S_VLDL_C,0.0,0.001,0.178
S_VLDL_CE,0.001,0.002,0.166
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.232,0.306,-0.061
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.253,0.329,0.059
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.187,0.255,0.068
S_VLDL_L,0.027,0.048,0.111
S_VLDL_P,0.034,0.059,0.106
S_VLDL_PL,0.001,0.003,0.163
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.955,0.967,0.003
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.11,0.161,0.085
TG_by_PG,0.948,0.962,0.003
Total_BCAA,0.072,0.112,-0.092
Total_C,0.002,0.006,0.154
Total_CE,0.003,0.008,0.15
Total_CE_pct,0.005,0.012,0.143
Total_CE_pct_C,0.013,0.026,-0.126
Total_C_pct,0.001,0.002,0.171
Total_FA,0.941,0.956,0.004
Total_FC,0.001,0.003,0.163
Total_FC_by_CE,0.013,0.026,0.126
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.013,0.025,0.127
Total_L,0.063,0.1,0.093
Total_P,0.557,0.635,-0.031
Total_PL,0.376,0.459,0.046
Total_PL_pct,0.001,0.002,-0.175
Total_TG,0.885,0.913,-0.007
Total_TG_pct,0.254,0.33,-0.06
Tyr,0.212,0.283,-0.062
Unsaturation,0.375,0.458,0.046
VLDL_C,0.002,0.005,0.154
VLDL_CE,0.0,0.001,0.173
VLDL_CE_pct,0.006,0.014,0.141
VLDL_CE_pct_C,0.025,0.045,0.117
VLDL_C_pct,0.004,0.008,0.15
VLDL_FC,0.012,0.025,0.124
VLDL_FC_by_CE,0.023,0.042,-0.119
VLDL_FC_pct,0.001,0.002,0.177
VLDL_FC_pct_C,0.032,0.056,-0.112
VLDL_L,0.167,0.231,0.069
VLDL_P,0.019,0.036,0.117
VLDL_PL,0.049,0.081,0.098
VLDL_PL_pct,0.002,0.006,0.155
VLDL_TG,0.928,0.946,0.005
VLDL_TG_pct,0.006,0.013,-0.142
VLDL_size,0.848,0.884,0.01
Val,0.122,0.177,-0.078
XL_HDL_C,0.313,0.394,0.055
XL_HDL_CE,0.371,0.454,0.049
XL_HDL_CE_pct,0.044,0.074,0.099
XL_HDL_CE_pct_C,0.903,0.927,0.007
XL_HDL_C_pct,0.022,0.041,0.12
XL_HDL_FC,0.173,0.238,0.073
XL_HDL_FC_by_CE,0.973,0.98,-0.002
XL_HDL_FC_pct,0.271,0.349,0.061
XL_HDL_FC_pct_C,1.0,1.0,-0.0
XL_HDL_L,0.596,0.67,0.029
XL_HDL_P,0.396,0.479,0.047
XL_HDL_PL,0.853,0.888,0.01
XL_HDL_PL_pct,0.434,0.517,-0.041
XL_HDL_TG,0.86,0.893,-0.009
XL_HDL_TG_pct,0.409,0.492,-0.043
XL_VLDL_C,0.069,0.108,0.092
XL_VLDL_CE,0.013,0.026,0.125
XL_VLDL_CE_pct,0.043,0.072,0.103
XL_VLDL_CE_pct_C,0.02,0.038,0.117
XL_VLDL_C_pct,0.052,0.085,0.098
XL_VLDL_FC,0.284,0.363,0.054
XL_VLDL_FC_by_CE,0.02,0.037,-0.117
XL_VLDL_FC_pct,0.126,0.181,0.077
XL_VLDL_FC_pct_C,0.043,0.073,-0.102
XL_VLDL_L,0.662,0.729,0.022
XL_VLDL_P,0.669,0.734,0.022
XL_VLDL_PL,0.443,0.526,0.039
XL_VLDL_PL_pct,0.082,0.125,0.086
XL_VLDL_TG,0.848,0.884,-0.01
XL_VLDL_TG_pct,0.07,0.109,-0.091
XS_VLDL_C,0.002,0.004,0.159
XS_VLDL_CE,0.001,0.003,0.166
XS_VLDL_CE_pct,0.002,0.004,0.162
XS_VLDL_CE_pct_C,0.026,0.047,0.116
XS_VLDL_C_pct,0.001,0.002,0.176
XS_VLDL_FC,0.005,0.012,0.14
XS_VLDL_FC_by_CE,0.026,0.047,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.029,0.052,-0.114
XS_VLDL_L,0.026,0.047,0.112
XS_VLDL_P,0.015,0.029,0.122
XS_VLDL_PL,0.032,0.056,0.107
XS_VLDL_PL_pct,0.684,0.748,-0.02
XS_VLDL_TG,0.596,0.67,-0.026
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.967,0.976,0.002
XXL_VLDL_CE,0.743,0.798,0.017
XXL_VLDL_CE_pct,0.095,0.143,0.082
XXL_VLDL_CE_pct_C,0.04,0.068,0.101
XXL_VLDL_C_pct,0.26,0.337,0.056
XXL_VLDL_FC,0.751,0.805,-0.016
XXL_VLDL_FC_by_CE,0.058,0.094,-0.093
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.041,0.07,-0.1
XXL_VLDL_L,0.588,0.663,-0.028
XXL_VLDL_P,0.581,0.656,-0.028
XXL_VLDL_PL,0.631,0.702,-0.024
XXL_VLDL_PL_pct,0.972,0.979,-0.002
XXL_VLDL_TG,0.46,0.543,-0.038
XXL_VLDL_TG_pct,0.59,0.665,-0.027
bOHbutyrate,0.728,0.786,0.017
non_HDL_C,0.0,0.001,0.182
