met,PValue,adjPVal,logFC
Acetate,0.202,0.271,-0.055
Acetoacetate,0.005,0.012,-0.121
Acetone,0.086,0.131,-0.075
Ala,0.006,0.014,-0.118
Albumin,0.681,0.745,0.018
ApoA1,0.94,0.955,0.004
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.001,0.158
Cholines,0.104,0.154,0.075
Citrate,0.927,0.945,-0.004
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.011,0.023,-0.128
DHA,0.419,0.502,-0.037
DHA_pct,0.536,0.615,-0.028
Gln,0.013,0.025,0.108
Glucose,0.0,0.0,-0.259
Gly,0.007,0.015,0.124
GlycA,0.0,0.0,-0.171
HDL_C,0.094,0.142,0.081
HDL_CE,0.083,0.128,0.083
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.194,0.263,0.057
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.154,0.216,0.07
HDL_FC_by_CE,0.202,0.272,-0.056
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.222,0.295,-0.053
HDL_L,0.686,0.75,0.02
HDL_P,0.637,0.707,0.022
HDL_PL,0.686,0.75,-0.019
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.003,0.008,-0.127
HDL_TG_pct,0.005,0.011,-0.127
HDL_size,0.076,0.118,0.086
His,0.526,0.606,0.027
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.802,0.847,-0.011
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.793,0.839,0.011
IDL_FC_pct,0.0,0.0,0.167
IDL_FC_pct_C,0.757,0.809,0.013
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.347,0.429,-0.04
IDL_TG,0.109,0.16,-0.07
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.007,0.016,-0.118
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.107,0.158,0.069
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.995,0.996,0.0
LDL_TG,0.12,0.174,-0.068
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.001,0.162
L_HDL_C,0.01,0.02,0.127
L_HDL_CE,0.007,0.014,0.133
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.002,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.031,0.055,0.106
L_HDL_FC_by_CE,0.003,0.008,-0.127
L_HDL_FC_pct,0.008,0.017,0.12
L_HDL_FC_pct_C,0.009,0.018,-0.113
L_HDL_L,0.074,0.115,0.088
L_HDL_P,0.019,0.036,0.116
L_HDL_PL,0.269,0.346,0.055
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.172,0.237,-0.061
L_HDL_TG_pct,0.009,0.018,-0.118
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.016,0.031,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.241
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.883,0.912,-0.006
L_LDL_TG,0.145,0.205,-0.063
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.757,0.81,0.014
L_VLDL_CE,0.21,0.281,0.055
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.001,0.003,0.141
L_VLDL_FC,0.542,0.621,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.959,0.969,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.442,0.525,-0.034
L_VLDL_P,0.33,0.411,-0.043
L_VLDL_PL,0.331,0.412,-0.043
L_VLDL_PL_pct,0.485,0.567,-0.031
L_VLDL_TG,0.209,0.28,-0.056
L_VLDL_TG_pct,0.084,0.128,-0.074
Lactate,0.833,0.872,-0.009
Leu,0.071,0.111,-0.081
MUFA,0.076,0.118,-0.077
MUFA_pct,0.001,0.002,-0.154
M_HDL_C,0.902,0.926,-0.006
M_HDL_CE,0.897,0.923,-0.006
M_HDL_CE_pct,0.001,0.002,0.152
M_HDL_CE_pct_C,0.98,0.985,0.001
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.93,0.948,-0.004
M_HDL_FC_by_CE,0.996,0.997,-0.0
M_HDL_FC_pct,0.004,0.009,0.141
M_HDL_FC_pct_C,0.985,0.989,0.001
M_HDL_L,0.215,0.286,-0.058
M_HDL_P,0.548,0.627,-0.028
M_HDL_PL,0.053,0.087,-0.09
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.009,0.019,-0.116
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.005,0.134
M_LDL_CE_pct,0.644,0.713,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.001,0.002,0.148
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.316,0.397,0.043
M_LDL_TG,0.112,0.165,-0.069
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.281
