met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.003,0.006,-0.128
L_VLDL_L,0.454,0.536,-0.031
L_VLDL_P,0.371,0.454,-0.037
L_VLDL_PL,0.443,0.526,-0.032
L_VLDL_PL_pct,0.975,0.982,-0.001
L_VLDL_TG,0.27,0.347,-0.045
L_VLDL_TG_pct,0.218,0.29,-0.049
Lactate,0.475,0.557,0.029
Leu,0.022,0.041,-0.095
MUFA,0.052,0.085,-0.078
MUFA_pct,0.01,0.02,-0.107
M_HDL_C,0.603,0.677,-0.023
M_HDL_CE,0.646,0.714,-0.02
M_HDL_CE_pct,0.005,0.012,0.113
M_HDL_CE_pct_C,0.223,0.296,0.052
M_HDL_C_pct,0.007,0.015,0.112
M_HDL_FC,0.463,0.545,-0.032
M_HDL_FC_by_CE,0.234,0.308,-0.051
M_HDL_FC_pct,0.236,0.31,0.053
M_HDL_FC_pct_C,0.247,0.322,-0.05
M_HDL_L,0.168,0.232,-0.06
M_HDL_P,0.393,0.476,-0.037
M_HDL_PL,0.061,0.098,-0.08
M_HDL_PL_pct,0.001,0.002,-0.14
M_HDL_TG,0.008,0.016,-0.107
M_HDL_TG_pct,0.055,0.09,-0.079
M_LDL_C,0.046,0.077,0.079
M_LDL_CE,0.109,0.16,0.064
M_LDL_CE_pct,0.64,0.709,-0.019
M_LDL_CE_pct_C,0.01,0.021,-0.105
M_LDL_C_pct,0.001,0.004,0.127
M_LDL_FC,0.003,0.008,0.116
M_LDL_FC_by_CE,0.01,0.02,0.105
M_LDL_FC_pct,0.001,0.004,0.131
M_LDL_FC_pct_C,0.009,0.019,0.106
M_LDL_L,0.072,0.112,0.072
M_LDL_P,0.083,0.126,0.069
M_LDL_PL,0.052,0.084,0.077
M_LDL_PL_pct,0.439,0.522,0.031
M_LDL_TG,0.068,0.107,-0.073
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.003,0.006,0.12
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.001,0.153
M_VLDL_FC,0.044,0.073,0.08
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.001,0.002,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.371,0.454,0.036
M_VLDL_P,0.147,0.208,0.058
M_VLDL_PL,0.121,0.175,0.062
M_VLDL_PL_pct,0.001,0.002,0.136
M_VLDL_TG,0.494,0.575,-0.028
M_VLDL_TG_pct,0.001,0.002,-0.139
Omega_3,0.085,0.129,-0.072
Omega_3_pct,0.209,0.28,-0.052
Omega_3_pct_PUFA,0.018,0.034,-0.097
Omega_6,0.104,0.154,0.066
Omega_6_by_Omega_3,0.04,0.068,0.084
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.012,0.024,0.103
PUFA,0.395,0.478,0.035
PUFA_by_MUFA,0.002,0.005,0.127
PUFA_pct,0.0,0.0,0.158
Phe,0.084,0.128,-0.069
Phosphatidylc,0.976,0.982,-0.001
Phosphoglyc,0.627,0.697,-0.021
Pyruvate,0.465,0.547,-0.03
Remnant_C,0.038,0.065,0.083
SFA,0.052,0.085,-0.078
SFA_pct,0.0,0.002,-0.139
S_HDL_C,0.796,0.842,-0.01
S_HDL_CE,0.967,0.976,-0.002
S_HDL_CE_pct,0.002,0.005,0.124
S_HDL_CE_pct_C,0.221,0.293,0.051
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.395,0.478,-0.035
S_HDL_FC_by_CE,0.22,0.292,-0.051
S_HDL_FC_pct,0.083,0.126,0.073
S_HDL_FC_pct_C,0.227,0.301,-0.05
S_HDL_L,0.122,0.177,-0.062
S_HDL_P,0.745,0.8,-0.013
S_HDL_PL,0.048,0.079,-0.08
S_HDL_PL_pct,0.002,0.005,-0.127
S_HDL_TG,0.019,0.036,-0.095
S_HDL_TG_pct,0.044,0.074,-0.084
S_LDL_C,0.021,0.039,0.092
S_LDL_CE,0.062,0.099,0.074
S_LDL_CE_pct,0.939,0.954,-0.003
S_LDL_CE_pct_C,0.02,0.038,-0.093
S_LDL_C_pct,0.004,0.009,0.115
S_LDL_FC,0.001,0.003,0.129
S_LDL_FC_by_CE,0.02,0.038,0.093
S_LDL_FC_pct,0.003,0.008,0.118
S_LDL_FC_pct_C,0.02,0.037,0.093
S_LDL_L,0.036,0.061,0.083
S_LDL_P,0.041,0.07,0.081
S_LDL_PL,0.015,0.03,0.096
S_LDL_PL_pct,0.67,0.736,0.017
S_LDL_TG,0.075,0.117,-0.072
S_LDL_TG_pct,0.0,0.001,-0.146
S_VLDL_C,0.075,0.117,0.071
S_VLDL_CE,0.125,0.181,0.061
S_VLDL_CE_pct,0.001,0.004,0.128
S_VLDL_CE_pct_C,0.117,0.171,-0.065
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.029,0.051,0.087
S_VLDL_FC_by_CE,0.133,0.191,0.062
S_VLDL_FC_pct,0.0,0.001,0.147
S_VLDL_FC_pct_C,0.084,0.129,0.072
S_VLDL_L,0.679,0.744,0.017
S_VLDL_P,0.821,0.862,0.009
S_VLDL_PL,0.144,0.204,0.058
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.174,0.239,-0.055
S_VLDL_TG_pct,0.001,0.002,-0.14
Sphingomyelins,0.119,0.173,0.067
TG_by_PG,0.088,0.134,-0.072
Total_BCAA,0.009,0.019,-0.107
Total_C,0.023,0.041,0.094
Total_CE,0.02,0.038,0.096
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.971,0.979,-0.001
Total_C_pct,0.0,0.0,0.167
Total_FA,0.25,0.325,-0.046
Total_FC,0.031,0.054,0.088
Total_FC_by_CE,0.968,0.976,0.002
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.951,0.964,0.003
Total_L,0.465,0.547,0.03
Total_P,0.839,0.877,0.009
Total_PL,0.686,0.749,0.017
Total_PL_pct,0.221,0.293,-0.051
Total_TG,0.086,0.131,-0.07
Total_TG_pct,0.012,0.024,-0.105
Tyr,0.519,0.6,-0.026
Unsaturation,0.06,0.096,0.078
VLDL_C,0.238,0.313,0.047
VLDL_CE,0.092,0.138,0.067
VLDL_CE_pct,0.002,0.004,0.131
VLDL_CE_pct_C,0.001,0.003,0.138
VLDL_C_pct,0.002,0.004,0.132
VLDL_FC,0.629,0.699,0.019
VLDL_FC_by_CE,0.001,0.003,-0.139
VLDL_FC_pct,0.001,0.003,0.133
VLDL_FC_pct_C,0.001,0.004,-0.134
VLDL_L,0.627,0.698,-0.02
VLDL_P,0.592,0.667,0.021
VLDL_PL,0.97,0.978,0.002
VLDL_PL_pct,0.003,0.007,0.123
VLDL_TG,0.131,0.188,-0.062
VLDL_TG_pct,0.004,0.009,-0.12
VLDL_size,0.178,0.244,-0.057
Val,0.009,0.019,-0.106
XL_HDL_C,0.092,0.138,0.074
XL_HDL_CE,0.088,0.133,0.076
XL_HDL_CE_pct,0.002,0.006,0.12
XL_HDL_CE_pct_C,0.124,0.179,0.066
XL_HDL_C_pct,0.041,0.07,0.086
XL_HDL_FC,0.115,0.167,0.068
XL_HDL_FC_by_CE,0.64,0.71,-0.019
XL_HDL_FC_pct,0.825,0.866,-0.01
XL_HDL_FC_pct_C,0.118,0.171,-0.069
XL_HDL_L,0.231,0.305,0.053
XL_HDL_P,0.212,0.283,0.055
XL_HDL_PL,0.345,0.427,0.042
XL_HDL_PL_pct,0.991,0.994,0.0
XL_HDL_TG,0.189,0.257,-0.053
XL_HDL_TG_pct,0.02,0.038,-0.097
XL_VLDL_C,0.881,0.91,-0.006
XL_VLDL_CE,0.626,0.697,0.02
XL_VLDL_CE_pct,0.032,0.055,0.088
XL_VLDL_CE_pct_C,0.005,0.011,0.114
XL_VLDL_C_pct,0.052,0.085,0.079
XL_VLDL_FC,0.409,0.493,-0.034
XL_VLDL_FC_by_CE,0.005,0.011,-0.114
XL_VLDL_FC_pct,0.305,0.386,0.041
XL_VLDL_FC_pct_C,0.01,0.02,-0.105
XL_VLDL_L,0.22,0.293,-0.05
XL_VLDL_P,0.209,0.28,-0.052
XL_VLDL_PL,0.308,0.388,-0.042
XL_VLDL_PL_pct,0.566,0.643,0.023
XL_VLDL_TG,0.103,0.153,-0.067
XL_VLDL_TG_pct,0.189,0.256,-0.053
XS_VLDL_C,0.044,0.073,0.082
XS_VLDL_CE,0.022,0.041,0.094
XS_VLDL_CE_pct,0.0,0.001,0.151
XS_VLDL_CE_pct_C,0.001,0.003,0.137
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.182,0.248,0.054
XS_VLDL_FC_by_CE,0.001,0.003,-0.137
XS_VLDL_FC_pct,0.001,0.002,0.138
XS_VLDL_FC_pct_C,0.001,0.004,-0.135
XS_VLDL_L,0.389,0.472,0.035
XS_VLDL_P,0.245,0.32,0.047
XS_VLDL_PL,0.503,0.584,0.027
XS_VLDL_PL_pct,0.151,0.212,-0.058
XS_VLDL_TG,0.079,0.122,-0.07
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.123,0.178,-0.063
XXL_VLDL_CE,0.171,0.236,-0.056
XXL_VLDL_CE_pct,0.153,0.214,0.057
XXL_VLDL_CE_pct_C,0.666,0.732,0.017
XXL_VLDL_C_pct,0.156,0.218,0.057
XXL_VLDL_FC,0.081,0.124,-0.072
XXL_VLDL_FC_by_CE,0.733,0.79,-0.014
XXL_VLDL_FC_pct,0.269,0.346,0.044
XXL_VLDL_FC_pct_C,0.576,0.652,-0.022
XXL_VLDL_L,0.05,0.082,-0.08
XXL_VLDL_P,0.05,0.082,-0.081
XXL_VLDL_PL,0.075,0.116,-0.073
XXL_VLDL_PL_pct,0.614,0.686,0.02
XXL_VLDL_TG,0.036,0.062,-0.086
XXL_VLDL_TG_pct,0.28,0.358,-0.043
bOHbutyrate,0.677,0.742,0.017
non_HDL_C,0.021,0.039,0.092
