met,PValue,adjPVal,logFC
Acetate,0.114,0.166,-0.072
Acetoacetate,0.01,0.02,-0.118
Acetone,0.219,0.291,-0.056
Ala,0.006,0.013,-0.126
Albumin,0.258,0.334,0.052
ApoA1,0.558,0.636,0.029
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.002,0.005,0.143
Cholines,0.093,0.14,0.082
Citrate,0.97,0.978,0.002
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.013,0.025,-0.132
DHA,0.487,0.568,-0.033
DHA_pct,0.839,0.877,-0.01
Gln,0.076,0.117,0.081
Glucose,0.0,0.0,-0.293
Gly,0.003,0.008,0.141
GlycA,0.0,0.0,-0.187
HDL_C,0.018,0.034,0.121
HDL_CE,0.012,0.025,0.127
HDL_CE_pct,0.0,0.0,0.258
HDL_CE_pct_C,0.022,0.041,0.105
HDL_C_pct,0.0,0.0,0.278
HDL_FC,0.064,0.102,0.095
HDL_FC_by_CE,0.023,0.043,-0.104
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.027,0.049,-0.101
HDL_L,0.395,0.479,0.043
HDL_P,0.254,0.33,0.056
HDL_PL,0.948,0.961,-0.003
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.188
HDL_size,0.047,0.078,0.102
His,0.373,0.455,0.041
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.68,0.745,-0.019
IDL_C_pct,0.0,0.0,0.279
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.671,0.737,0.019
IDL_FC_pct,0.0,0.0,0.215
IDL_FC_pct_C,0.637,0.707,0.021
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.077,0.119,-0.08
IDL_TG,0.009,0.019,-0.119
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.395
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.16,0.222,0.064
LDL_CE_pct_C,0.0,0.0,-0.236
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.236
LDL_FC_pct,0.0,0.0,0.288
LDL_FC_pct_C,0.0,0.0,0.237
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.729,0.786,0.016
LDL_TG,0.018,0.034,-0.108
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.001,0.164
L_HDL_C,0.002,0.005,0.159
L_HDL_CE,0.001,0.003,0.167
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.012,0.024,0.13
L_HDL_FC_by_CE,0.0,0.001,-0.17
L_HDL_FC_pct,0.009,0.02,0.124
L_HDL_FC_pct_C,0.001,0.002,-0.155
L_HDL_L,0.028,0.049,0.114
L_HDL_P,0.006,0.013,0.143
L_HDL_PL,0.133,0.19,0.078
L_HDL_PL_pct,0.0,0.0,-0.306
L_HDL_TG,0.032,0.056,-0.102
L_HDL_TG_pct,0.0,0.001,-0.166
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.01,0.02,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.236
L_LDL_C_pct,0.0,0.0,0.326
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.237
L_LDL_FC_pct,0.0,0.0,0.303
L_LDL_FC_pct_C,0.0,0.0,0.239
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.935,0.951,0.004
L_LDL_TG,0.025,0.045,-0.102
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.582,0.658,-0.026
L_VLDL_CE,0.677,0.742,0.019
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.001,0.002,0.157
L_VLDL_FC,0.14,0.198,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.775,0.824,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.099,0.147,-0.077
L_VLDL_P,0.067,0.106,-0.086
L_VLDL_PL,0.049,0.081,-0.092
L_VLDL_PL_pct,0.097,0.145,-0.077
L_VLDL_TG,0.038,0.065,-0.097
L_VLDL_TG_pct,0.251,0.327,-0.052
Lactate,0.698,0.76,0.018
Leu,0.054,0.088,-0.091
MUFA,0.01,0.02,-0.118
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.553,0.631,0.029
M_HDL_CE,0.53,0.609,0.031
M_HDL_CE_pct,0.0,0.0,0.215
M_HDL_CE_pct_C,0.705,0.765,0.018
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.655,0.723,0.023
M_HDL_FC_by_CE,0.728,0.785,-0.017
M_HDL_FC_pct,0.0,0.001,0.182
M_HDL_FC_pct_C,0.756,0.809,-0.015
M_HDL_L,0.426,0.509,-0.039
M_HDL_P,0.961,0.971,0.002
M_HDL_PL,0.105,0.156,-0.079
M_HDL_PL_pct,0.0,0.0,-0.284
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.0,-0.179
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.002,0.006,0.139
M_LDL_CE_pct,0.351,0.433,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.205
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.0,0.206
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.206
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.001,0.003,0.151
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.176,0.241,0.062
M_LDL_TG,0.018,0.035,-0.108
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.317
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.31
M_VLDL_L,0.189,0.257,0.06
M_VLDL_P,0.031,0.054,0.098
M_VLDL_PL,0.014,0.027,0.112
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.15,0.21,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.046,0.077,-0.094
Omega_3_pct,0.086,0.131,-0.081
Omega_3_pct_PUFA,0.001,0.002,-0.157
Omega_6,0.001,0.003,0.154
Omega_6_by_Omega_3,0.004,0.009,0.135
Omega_6_pct,0.0,0.0,0.313
Omega_6_pct_PUFA,0.0,0.001,0.165
PUFA,0.028,0.05,0.103
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.268
Phe,0.002,0.006,-0.137
Phosphatidylc,0.235,0.309,0.058
Phosphoglyc,0.566,0.643,0.028
Pyruvate,0.03,0.053,-0.102
Remnant_C,0.0,0.001,0.167
SFA,0.049,0.081,-0.09
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.744,0.799,0.015
S_HDL_CE,0.64,0.71,0.021
S_HDL_CE_pct,0.0,0.0,0.214
S_HDL_CE_pct_C,0.4,0.483,0.04
S_HDL_C_pct,0.0,0.0,0.27
S_HDL_FC,0.89,0.917,-0.006
S_HDL_FC_by_CE,0.399,0.482,-0.04
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.401,0.485,-0.04
S_HDL_L,0.067,0.105,-0.084
S_HDL_P,0.978,0.984,0.001
