met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.975,0.982,0.001
L_LDL_TG,0.109,0.161,-0.069
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.883,0.911,-0.006
L_VLDL_CE,0.376,0.459,0.038
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.26
L_VLDL_C_pct,0.004,0.008,0.125
L_VLDL_FC,0.255,0.331,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.26
L_VLDL_FC_pct,0.376,0.459,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.229,0.302,-0.053
L_VLDL_P,0.151,0.212,-0.063
L_VLDL_PL,0.107,0.158,-0.071
L_VLDL_PL_pct,0.074,0.115,-0.077
L_VLDL_TG,0.114,0.167,-0.069
L_VLDL_TG_pct,0.473,0.556,-0.03
Lactate,0.941,0.956,0.003
Leu,0.167,0.232,-0.061
MUFA,0.027,0.048,-0.095
MUFA_pct,0.0,0.0,-0.204
M_HDL_C,0.26,0.337,0.053
M_HDL_CE,0.269,0.346,0.051
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.488,0.57,-0.032
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.236,0.31,0.056
M_HDL_FC_by_CE,0.478,0.56,0.032
M_HDL_FC_pct,0.0,0.0,0.198
M_HDL_FC_pct_C,0.464,0.546,0.034
M_HDL_L,0.908,0.93,-0.005
M_HDL_P,0.534,0.614,0.029
M_HDL_PL,0.37,0.453,-0.041
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.001,0.003,-0.144
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.002,0.146
M_LDL_CE_pct,0.785,0.833,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.173
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.0,0.165
M_LDL_PL_pct,0.835,0.874,0.009
M_LDL_TG,0.058,0.093,-0.081
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.056,0.091,0.082
M_VLDL_P,0.007,0.015,0.115
M_VLDL_PL,0.002,0.006,0.129
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.377,0.46,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.274
Omega_3,0.363,0.446,-0.04
Omega_3_pct,0.366,0.449,-0.04
Omega_3_pct_PUFA,0.014,0.027,-0.108
Omega_6,0.0,0.0,0.167
Omega_6_by_Omega_3,0.034,0.059,0.093
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.008,0.017,0.116
PUFA,0.003,0.008,0.129
PUFA_by_MUFA,0.0,0.0,0.222
PUFA_pct,0.0,0.0,0.241
Phe,0.009,0.02,-0.11
Phosphatidylc,0.022,0.041,0.105
Phosphoglyc,0.119,0.172,0.071
Pyruvate,0.143,0.202,-0.064
Remnant_C,0.0,0.0,0.187
SFA,0.195,0.264,-0.056
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.78,0.829,0.012
S_HDL_CE,0.825,0.865,0.009
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.689,0.752,-0.018
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.678,0.742,0.018
S_HDL_FC_by_CE,0.688,0.752,0.018
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.676,0.741,0.019
S_HDL_L,0.102,0.151,-0.07
S_HDL_P,0.876,0.906,0.007
S_HDL_PL,0.029,0.051,-0.094
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.0,0.0,-0.175
S_HDL_TG_pct,0.0,0.001,-0.169
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.0,0.163
S_LDL_CE_pct,0.884,0.912,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.166
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.167
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.17
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.534,0.614,0.027
S_LDL_TG,0.029,0.052,-0.094
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.004,0.009,0.124
S_VLDL_CE,0.022,0.04,0.098
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.0,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.456,0.539,0.032
S_VLDL_P,0.572,0.648,0.024
S_VLDL_PL,0.01,0.02,0.11
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.029,0.051,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.0,0.208
TG_by_PG,0.001,0.004,-0.144
Total_BCAA,0.042,0.071,-0.089
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.79,0.837,-0.012
Total_C_pct,0.0,0.0,0.291
Total_FA,0.766,0.817,-0.013
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.785,0.833,0.012
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.76,0.813,0.013
Total_L,0.002,0.006,0.131
Total_P,0.016,0.03,0.11
Total_PL,0.003,0.007,0.133
Total_PL_pct,0.072,0.113,-0.08
Total_TG,0.016,0.032,-0.104
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.198,0.267,-0.055
Unsaturation,0.001,0.002,0.153
VLDL_C,0.02,0.038,0.099
VLDL_CE,0.002,0.004,0.134
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.247
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.243,0.318,0.05
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.627,0.698,-0.021
VLDL_P,0.185,0.252,0.057
VLDL_PL,0.752,0.806,0.014
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.024,0.044,-0.099
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.007,0.015,-0.122
Val,0.052,0.086,-0.085
XL_HDL_C,0.0,0.0,0.236
XL_HDL_CE,0.0,0.0,0.237
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.001,0.004,0.146
XL_HDL_C_pct,0.034,0.06,0.096
XL_HDL_FC,0.0,0.0,0.22
XL_HDL_FC_by_CE,0.415,0.499,-0.035
XL_HDL_FC_pct,0.099,0.147,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.172
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.765,0.817,0.013
XL_HDL_TG,0.782,0.83,-0.012
XL_HDL_TG_pct,0.0,0.001,-0.163
XL_VLDL_C,0.67,0.736,-0.019
XL_VLDL_CE,0.598,0.672,0.023
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.156,0.218,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.212
XL_VLDL_FC_pct,0.003,0.008,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.032,0.056,-0.094
XL_VLDL_P,0.03,0.053,-0.096
XL_VLDL_PL,0.067,0.106,-0.08
XL_VLDL_PL_pct,0.707,0.768,0.016
XL_VLDL_TG,0.005,0.011,-0.124
XL_VLDL_TG_pct,0.002,0.005,-0.134
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.268
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.002,0.004,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.268
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.269
XS_VLDL_L,0.017,0.032,0.103
XS_VLDL_P,0.007,0.014,0.117
XS_VLDL_PL,0.059,0.095,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.015,0.03,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.006,0.013,-0.121
XXL_VLDL_CE,0.016,0.031,-0.106
XXL_VLDL_CE_pct,0.026,0.047,0.095
XXL_VLDL_CE_pct_C,0.054,0.088,0.082
XXL_VLDL_C_pct,0.053,0.087,0.082
XXL_VLDL_FC,0.002,0.004,-0.138
XXL_VLDL_FC_by_CE,0.089,0.135,-0.072
XXL_VLDL_FC_pct,0.324,0.405,0.042
XXL_VLDL_FC_pct_C,0.029,0.052,-0.092
XXL_VLDL_L,0.002,0.004,-0.139
XXL_VLDL_P,0.001,0.003,-0.144
XXL_VLDL_PL,0.001,0.002,-0.152
XXL_VLDL_PL_pct,0.005,0.012,-0.12
XXL_VLDL_TG,0.002,0.005,-0.135
XXL_VLDL_TG_pct,0.606,0.679,-0.022
bOHbutyrate,0.382,0.465,-0.037
non_HDL_C,0.0,0.0,0.205
